Date,High,Low,Open,Close,Volume,Adj Close
2018-05-31,69.72071075439453,67.75794982910156,69.68968200683594,67.9131088256836,2564852.0,64.24172973632812
2018-06-01,69.05352783203125,68.20015716552734,68.59580993652344,68.47943878173828,1282168.0,64.7774429321289
2018-06-04,69.41039276123047,68.20791625976562,69.0069808959961,68.33203887939453,1122203.0,64.63801574707031
2018-06-05,68.75872802734375,68.09154510498047,68.40962219238281,68.58805084228516,1444840.0,64.88018035888672
2018-06-06,70.06206512451172,68.38634490966797,68.65787506103516,69.93017578125,2311435.0,66.1497573852539
2018-06-07,70.38790130615234,69.40264129638672,69.79829406738281,70.28704071044922,1429372.0,66.82090759277344
2018-06-08,70.45771789550781,69.9689712524414,70.32583618164062,70.35686492919922,1017150.0,66.8873062133789
2018-06-11,72.46702575683594,70.68270111083984,71.0240478515625,72.17222595214844,2491508.0,68.61314392089844
2018-06-12,72.35066223144531,71.06283569335938,72.20325469970703,71.70674896240234,2478103.0,68.17060089111328
2018-06-13,71.63692474365234,70.61287689208984,71.63692474365234,70.71372985839844,2239509.0,67.22657012939453
2018-06-14,71.78433227539062,70.70597076416016,70.98526000976562,71.30333709716797,1612539.0,67.78709411621094
2018-06-15,71.89293670654297,70.13188171386719,70.91543579101562,71.48176574707031,3248925.0,67.95674133300781
2018-06-18,71.41970825195312,70.41893005371094,70.91543579101562,71.388671875,1065616.0,67.86821746826172
2018-06-19,71.21024322509766,69.75950622558594,70.77579498291016,70.61287689208984,1566393.0,67.13067626953125
2018-06-20,71.0938720703125,70.20946502685547,70.91543579101562,70.51978302001953,1023853.0,67.04218292236328
2018-06-21,70.34134674072266,69.47245788574219,70.28704071044922,69.72071075439453,2661141.0,66.28251647949219
2018-06-22,70.75251770019531,70.02327728271484,70.28704071044922,70.41117095947266,1782945.0,66.93891906738281
2018-06-25,69.95345306396484,69.02249908447266,69.94569396972656,69.65865325927734,1414162.0,66.2235107421875
2018-06-26,70.1706771850586,69.02249908447266,69.95345306396484,69.1000747680664,2224298.0,65.6924819946289
2018-06-27,70.79131317138672,68.93716430664062,69.74398803710938,68.96043395996094,2050541.0,65.55973052978516
2018-06-28,69.85260009765625,68.22342681884766,68.96043395996094,69.03025817871094,1749044.0,65.6260986328125
2018-06-29,70.3335952758789,69.1698989868164,69.4646987915039,69.61209869384766,2060853.0,66.17925262451172
2018-07-02,69.39488220214844,68.4716796875,69.14662170410156,69.37936401367188,1682403.0,65.9580078125
2018-07-03,70.44995880126953,69.48797607421875,69.68968200683594,69.77501678466797,1307304.0,66.33413696289062
2018-07-05,70.65166473388672,69.72846984863281,70.28704071044922,70.17843627929688,1898568.0,66.71768188476562
2018-07-06,70.13188171386719,69.31729888916016,69.98448181152344,69.72071075439453,1894186.0,66.28251647949219
2018-07-09,71.56710815429688,70.13188171386719,70.13188171386719,71.14817810058594,1793901.0,67.63959503173828
2018-07-10,71.66020202636719,70.73700714111328,71.14817810058594,70.94647216796875,991112.0,67.44783782958984
2018-07-11,70.24825286865234,69.21644592285156,70.24825286865234,69.26299285888672,1468429.0,65.84736633300781
2018-07-12,70.14739990234375,69.13887023925781,69.92241668701172,69.72846984863281,1348036.0,66.28988647460938
2018-07-13,70.73700714111328,69.5345230102539,69.58106994628906,70.63615417480469,1016892.0,67.1528091430664
2018-07-16,70.73700714111328,69.58106994628906,70.55081176757812,69.79053497314453,1328057.0,66.3488998413086
2018-07-17,70.70597076416016,69.5345230102539,69.79829406738281,70.51202392578125,1241049.0,67.0348129272461
2018-07-18,71.07835388183594,70.51978302001953,70.7602767944336,70.799072265625,1280106.0,67.30770111083984
2018-07-19,71.45073699951172,70.2637710571289,70.38014221191406,71.2179946899414,1174924.0,67.70596313476562
2018-07-20,71.388671875,70.34134674072266,70.799072265625,71.2179946899414,1880522.0,67.70596313476562
2018-07-23,70.95423126220703,69.74398803710938,70.69046020507812,69.93793487548828,1831540.0,66.48902130126953
2018-07-24,71.24127197265625,69.65089416503906,70.63615417480469,70.659423828125,2220045.0,67.17493438720703
2018-07-25,74.67804718017578,71.79984283447266,71.83087921142578,74.5694351196289,4857983.0,70.89212799072266
2018-07-26,76.65632629394531,74.62374114990234,74.71683502197266,75.81846618652344,3562023.0,72.07957458496094
2018-07-27,76.40806579589844,75.44608306884766,76.0279312133789,75.81070709228516,1687946.0,72.07218933105469
2018-07-30,76.80372619628906,75.32195281982422,75.94258880615234,75.42280578613281,2298287.0,71.70341491699219
2018-07-31,76.74942016601562,75.71761322021484,76.0279312133789,76.423583984375,2060209.0,72.65484619140625
2018-08-01,76.57098388671875,75.23661804199219,76.3227310180664,75.57796478271484,1384257.0,71.85091400146484
2018-08-02,75.45384216308594,74.46858215332031,75.04267120361328,74.95732879638672,1580701.0,71.26089477539062
2018-08-03,75.45384216308594,74.4763412475586,75.19007110595703,75.21334075927734,1734478.0,71.50426483154297
2018-08-06,75.70985412597656,74.98836517333984,75.51590728759766,75.34523010253906,1114727.0,71.62967681884766
2018-08-07,75.94258880615234,75.17455291748047,75.55469512939453,75.67881774902344,1314136.0,71.94680786132812
2018-08-08,76.18309020996094,75.26764678955078,75.6633071899414,75.72537231445312,1261673.0,71.9910659790039
2018-08-09,75.84949493408203,74.45306396484375,75.3995361328125,74.87199401855469,2658949.0,71.17977142333984
2018-08-10,75.02715301513672,74.27462768554688,74.80992889404297,74.6702880859375,1211144.0,70.98800659179688
2018-08-13,75.10472869873047,74.22032928466797,74.85647583007812,74.50736999511719,1529914.0,70.83312225341797
2018-08-14,75.6943359375,74.60822296142578,74.60822296142578,75.28316497802734,1643604.0,71.5706558227539
2018-08-15,76.18309020996094,74.07292175292969,74.9340591430664,75.95034790039062,2702517.0,72.20494079589844
2018-08-16,77.10628509521484,75.97362518310547,76.19860076904297,76.67959594726562,2119116.0,72.89822387695312
2018-08-17,77.62606811523438,76.56322479248047,76.8580322265625,77.43212127685547,1413517.0,73.61365509033203
2018-08-20,77.94414520263672,77.19161987304688,77.57952117919922,77.4476318359375,1668739.0,73.62837982177734
2018-08-21,78.76648712158203,77.6183090209961,77.96741485595703,78.16912078857422,2550802.0,74.31429290771484
2018-08-22,78.11481475830078,76.85027313232422,77.92862701416016,77.20713806152344,1386448.0,73.3997573852539
2018-08-23,77.3467788696289,76.66407775878906,77.26144409179688,77.13731384277344,934654.0,73.3333740234375
2018-08-24,77.4864273071289,76.64856719970703,77.26920318603516,77.26144409179688,888379.0,73.45137786865234
2018-08-27,78.40962219238281,77.50193786621094,77.57952117919922,78.30101013183594,1431435.0,74.43970489501953
2018-08-28,78.94491577148438,78.31652069091797,78.50271606445312,78.40186309814453,1388382.0,74.53556060791016
2018-08-29,79.31729888916016,78.10706329345703,78.55702209472656,78.93716430664062,1626589.0,75.04447174072266
2018-08-30,78.99922180175781,78.26222229003906,78.72769927978516,78.45616912841797,1120012.0,74.5871810913086
2018-08-31,79.02249908447266,78.1458511352539,78.19239807128906,78.58029174804688,1290418.0,74.70519256591797
2018-09-04,79.01473999023438,78.18463897705078,78.48719787597656,78.99146270751953,1847524.0,75.0960922241211
2018-09-05,80.17843627929688,78.63459777832031,78.77424621582031,79.93017578125,2910949.0,75.98851013183594
2018-09-06,79.93017578125,78.4173812866211,79.61985778808594,78.54150390625,2469853.0,75.05440521240234
2018-09-07,78.26997375488281,77.3467788696289,78.12257385253906,77.80449676513672,2002590.0,74.35011291503906
2018-09-10,79.67416381835938,78.39410400390625,78.42513275146484,79.51900482177734,1603258.0,75.98851776123047
2018-09-11,80.05430603027344,78.67339324951172,79.270751953125,79.15438079833984,2087278.0,75.64008331298828
2018-09-12,79.98448181152344,78.89836883544922,79.09232330322266,79.79053497314453,1961729.0,76.24798583984375
2018-09-13,80.30255889892578,79.28627014160156,80.23274230957031,80.10861206054688,2826906.0,76.55194091796875
2018-09-14,80.87664794921875,80.12413024902344,80.2947998046875,80.21722412109375,1482737.0,76.65571594238281
2018-09-17,80.44995880126953,79.83708190917969,80.38014221191406,79.92241668701172,2527600.0,76.37401580810547
2018-09-18,80.52754211425781,78.3475570678711,80.02327728271484,80.22498321533203,2290424.0,76.66313934326172
2018-09-19,80.50426483154297,79.65865325927734,80.35686492919922,79.88362884521484,2693623.0,76.33694458007812
2018-09-20,80.62063598632812,79.87586975097656,80.38790130615234,80.24825286865234,2136389.0,76.68538665771484
2018-09-21,81.10939025878906,80.41117095947266,80.88440704345703,80.70597076416016,3803839.0,77.1227798461914
2018-09-24,80.69046020507812,79.09232330322266,80.58960723876953,79.55004119873047,1753427.0,76.01817321777344
2018-09-25,80.16291809082031,79.19317626953125,79.75950622558594,79.78277587890625,2093336.0,76.2405776977539
2018-09-26,80.23274230957031,79.3017807006836,79.68968200683594,79.42591094970703,1954253.0,75.89955139160156
2018-09-27,80.27153015136719,79.44918823242188,79.76725769042969,79.65865325927734,1263865.0,76.12195587158203
2018-09-28,80.6283950805664,79.200927734375,79.61985778808594,79.36384582519531,1729322.0,75.84024810791016
2018-10-01,80.729248046875,79.8991470336914,80.1008529663086,80.13964080810547,1641542.0,76.58159637451172
2018-10-02,80.93871307373047,80.11637115478516,80.32583618164062,80.60511779785156,1579412.0,77.02639770507812
2018-10-03,82.048095703125,80.80682373046875,81.0938720703125,81.00077819824219,2138709.0,77.40449523925781
2018-10-04,81.69123077392578,80.34134674072266,80.94647216796875,80.86112976074219,1652498.0,77.27104949951172
2018-10-05,81.21024322509766,79.48021697998047,80.76803588867188,80.0,1708956.0,76.44813537597656
2018-10-08,80.25601196289062,79.22420501708984,79.90690612792969,80.22498321533203,1458375.0,76.66313934326172
2018-10-09,80.32583618164062,79.340576171875,80.21722412109375,79.36384582519531,1978486.0,75.84024810791016
2018-10-10,79.32505798339844,75.74088287353516,79.32505798339844,75.84173583984375,3586771.0,72.47450256347656
2018-10-11,76.21411895751953,73.87897491455078,75.80294799804688,74.42203521728516,2733969.0,71.11783599853516
2018-10-12,75.9581069946289,74.25911712646484,75.55469512939453,75.36074829101562,2170934.0,72.01486206054688
2018-10-15,76.09774780273438,74.91854095458984,75.39177703857422,75.33747100830078,1808725.0,71.99262237548828
2018-10-16,76.8192367553711,75.64002990722656,75.92707824707031,76.60977172851562,2205737.0,73.20843505859375
2018-10-17,76.76493072509766,75.36074829101562,76.4546127319336,75.65554809570312,1971397.0,72.29656982421875
2018-10-18,76.13654327392578,74.32893371582031,75.04267120361328,74.66252899169922,2831675.0,71.34764099121094
2018-10-19,74.965087890625,72.42047882080078,74.66252899169922,72.79286193847656,5048240.0,69.5610122680664
2018-10-22,73.06439208984375,71.17920684814453,72.78510284423828,72.14895629882812,2788752.0,68.9456787109375
2018-10-23,71.7222671508789,69.62761688232422,70.3646240234375,71.30333709716797,4035214.0,68.13760375976562
2018-10-24,73.11869812011719,71.42745971679688,71.90845489501953,71.81536102294922,5241461.0,68.62689971923828
2018-10-25,75.09697723388672,72.95578002929688,73.46004486083984,74.10395812988281,4330267.0,70.81387329101562
2018-10-26,74.65476989746094,72.34290313720703,72.95578002929688,73.17300415039062,2648637.0,69.92425537109375
2018-10-29,74.59270477294922,71.48176574707031,74.41427612304688,72.40496826171875,2691819.0,69.1903305053711
2018-10-30,74.53839874267578,72.28083801269531,72.52133178710938,74.44530487060547,2871248.0,71.14006805419922
2018-10-31,75.84949493408203,74.35997009277344,75.46935272216797,74.42979431152344,2590503.0,71.12525939941406
2018-11-01,76.76493072509766,74.32118225097656,74.63150024414062,76.37703704833984,2315302.0,72.98603820800781
2018-11-02,77.27696228027344,75.6633071899414,76.80372619628906,76.16757202148438,1927957.0,72.7858657836914
2018-11-05,77.4166030883789,76.41582489013672,76.79596710205078,76.91233825683594,1687301.0,73.49757385253906
2018-11-06,78.50271606445312,76.7571792602539,76.93560791015625,78.42513275146484,1650049.0,74.94320678710938
2018-11-07,79.93017578125,78.62684631347656,79.17765808105469,79.74398803710938,1669255.0,76.2035140991211
2018-11-08,80.799072265625,79.74398803710938,79.81381225585938,80.3335952758789,1810529.0,76.7669448852539
2018-11-09,80.31031799316406,78.7820053100586,79.7362289428711,79.79829406738281,1806405.0,76.25540924072266
2018-11-12,79.83708190917969,78.36307525634766,79.83708190917969,78.4716796875,1413775.0,74.9876937866211
2018-11-13,80.90767669677734,78.63459777832031,78.86734008789062,79.49573516845703,1969463.0,75.96627044677734
2018-11-14,80.24825286865234,78.30876922607422,79.86811828613281,78.84406280517578,2133295.0,75.34352111816406
2018-11-15,80.96974182128906,77.69588470458984,77.90534973144531,80.4654769897461,1909267.0,76.89295959472656
2018-11-16,81.59813690185547,80.31807708740234,80.41117095947266,80.95423126220703,1961471.0,77.3600082397461
2018-11-19,81.38091278076172,79.75174713134766,80.66718292236328,80.10861206054688,1434786.0,76.55194091796875
2018-11-20,79.75174713134766,77.53297424316406,79.74398803710938,77.71916198730469,2744281.0,74.2685775756836
2018-11-21,79.7362289428711,77.93638610839844,77.97517395019531,78.96043395996094,1345716.0,75.4547348022461
2018-11-23,79.6353759765625,77.97517395019531,78.12257385253906,79.0768051147461,549372.0,75.56593322753906
2018-11-26,79.77501678466797,78.0062026977539,79.5655517578125,78.3475570678711,2187691.0,74.86907196044922
2018-11-27,78.65011596679688,77.30023193359375,77.95965576171875,77.96741485595703,2361190.0,74.50579833984375
2018-11-28,80.51978302001953,78.0062026977539,78.09154510498047,79.86035919189453,2406563.0,76.31470489501953
2018-11-29,80.62063598632812,78.89060974121094,79.61209869384766,80.1939468383789,1719784.0,76.63348388671875
2018-11-30,81.88518524169922,79.7362289428711,80.25601196289062,80.31031799316406,3807190.0,76.74469757080078
2018-12-03,83.07215118408203,81.15593719482422,81.9472427368164,81.9472427368164,2295580.0,78.30895233154297
2018-12-04,82.82389068603516,79.3017807006836,82.00154876708984,79.47245788574219,2725204.0,75.94402313232422
2018-12-06,78.68114471435547,75.94258880615234,77.99069213867188,78.51823425292969,2865834.0,75.42237854003906
2018-12-07,79.1698989868164,75.76416015625,78.69666290283203,76.01241302490234,1607770.0,73.0153579711914
2018-12-10,76.44686126708984,74.39099884033203,76.21411895751953,75.81846618652344,1676602.0,72.8290786743164
2018-12-11,77.6881332397461,75.16679382324219,77.37005615234375,75.41504669189453,1816846.0,72.44155883789062
2018-12-12,77.43987274169922,76.08223724365234,76.3925552368164,76.09774780273438,1858609.0,73.09733581542969
2018-12-13,76.6873550415039,75.02715301513672,76.43134307861328,75.46935272216797,1752009.0,72.49372863769531
2018-12-14,75.95034790039062,74.12722778320312,74.95732879638672,74.45306396484375,2184082.0,71.51749420166016
2018-12-17,74.42979431152344,72.07137298583984,74.42979431152344,72.69200897216797,2572973.0,69.82588195800781
2018-12-18,74.36772918701172,72.79286193847656,73.55313873291016,73.37471008300781,2218627.0,70.4816665649414
2018-12-19,74.45306396484375,71.27230072021484,73.48332214355469,71.83087921142578,2612416.0,68.99870300292969
2018-12-20,72.12567901611328,69.93017578125,71.21024322509766,70.63615417480469,2384779.0,67.85108947753906
2018-12-21,72.11016082763672,68.82079315185547,70.20946502685547,69.01473999023438,3944469.0,66.29359436035156
2018-12-24,68.96819305419922,66.91233825683594,68.76648712158203,66.9588851928711,927693.0,64.31880950927734
2018-12-26,69.54228210449219,66.0589599609375,67.19937896728516,69.51900482177734,1491889.0,66.77798461914062
2018-12-27,70.77579498291016,67.63382720947266,68.62684631347656,70.77579498291016,1926797.0,67.9852294921875
2018-12-28,71.71450805664062,70.24825286865234,70.96198272705078,70.64391326904297,1571678.0,67.8585433959961
2018-12-31,71.15593719482422,69.95345306396484,70.85337829589844,70.77579498291016,1511610.0,67.9852294921875
2019-01-02,71.07059478759766,69.11559295654297,69.71295928955078,70.98526000976562,2562532.0,68.18643188476562
2019-01-03,70.94647216796875,69.4414291381836,70.56632995605469,69.84484100341797,3077230.0,67.0909652709961
2019-01-04,72.2885971069336,70.41117095947266,70.86888885498047,72.22653198242188,2464697.0,69.37876892089844
2019-01-07,72.50582122802734,71.34212493896484,72.26531982421875,71.47401428222656,2023472.0,68.65591430664062
2019-01-08,72.69200897216797,71.17144775390625,72.2885971069336,71.79984283447266,2021925.0,68.96888732910156
2019-01-09,73.72381591796875,72.14895629882812,72.15670776367188,73.23506927490234,2322778.0,70.34752655029297
2019-01-10,73.9720687866211,72.5135726928711,72.92475128173828,73.9100112915039,1358735.0,70.99585723876953
2019-01-11,73.72381591796875,72.96353912353516,73.36695098876953,73.66950988769531,1093330.0,70.76484680175781
2019-01-14,73.93328094482422,72.85492706298828,73.23506927490234,73.7470932006836,1035711.0,70.83937072753906
2019-01-15,74.0108642578125,72.50582122802734,73.95655822753906,73.1109390258789,1689235.0,70.22828674316406
2019-01-16,73.42125701904297,72.6532211303711,73.02560424804688,72.75407409667969,2156110.0,69.885498046875
2019-01-17,73.04887390136719,72.00154876708984,72.22653198242188,72.66873168945312,3323815.0,69.80352783203125
2019-01-18,74.98060607910156,73.17300415039062,73.26609802246094,74.56167602539062,2950392.0,71.62183380126953
2019-01-22,73.93328094482422,71.80760192871094,73.70054626464844,72.14895629882812,2115894.0,69.30424499511719
2019-01-23,73.3126449584961,71.5593490600586,72.69200897216797,72.50582122802734,2024503.0,69.64702606201172
2019-01-24,73.27385711669922,72.5833969116211,72.6764907836914,72.84716796875,1945359.0,69.97491455078125
2019-01-25,74.22032928466797,73.13421630859375,73.68502807617188,73.28937530517578,1418802.0,70.3996810913086
2019-01-28,73.28937530517578,72.187744140625,72.29635620117188,73.26609802246094,1940461.0,70.37732696533203
2019-01-29,75.31419372558594,73.41349792480469,73.69278717041016,75.05818176269531,2710123.0,72.0987548828125
2019-01-30,78.69666290283203,74.22032928466797,75.72537231445312,78.0062026977539,5348448.0,74.9305419921875
2019-01-31,77.85880279541016,76.53995513916016,77.85880279541016,77.61054992675781,3042040.0,74.55048370361328
2019-02-01,78.52598571777344,77.37005615234375,77.64158630371094,78.4173812866211,3104943.0,75.32550811767578
2019-02-04,78.53374481201172,77.60279083251953,78.53374481201172,78.10706329345703,1975264.0,75.02742004394531
2019-02-05,78.66563415527344,77.9131088256836,77.9131088256836,78.58029174804688,1931180.0,75.48199462890625
2019-02-06,78.7820053100586,78.12257385253906,78.43289184570312,78.23894500732422,1931953.0,75.15411376953125
2019-02-07,78.72769927978516,77.42436218261719,77.73468017578125,78.52598571777344,1733189.0,75.42984008789062
2019-02-08,79.08456420898438,77.75019073486328,78.32427978515625,79.06904602050781,1757552.0,75.95147705078125
2019-02-11,79.61209869384766,78.49495697021484,79.0768051147461,79.52676391601562,1969334.0,76.39115142822266
2019-02-12,80.97750091552734,79.74398803710938,79.74398803710938,80.48875427246094,2014449.0,77.31521606445312
2019-02-13,81.50504302978516,80.58184814453125,80.58184814453125,81.14041900634766,1410553.0,77.94116973876953
2019-02-14,81.04732513427734,80.24049377441406,80.98526000976562,80.2947998046875,1460953.0,77.12891387939453
2019-02-15,81.388671875,80.86888885498047,81.00077819824219,81.24903106689453,1676602.0,78.04551696777344
2019-02-19,82.16446685791016,80.81458282470703,80.8999252319336,81.45849609375,1629167.0,78.24671936035156
2019-02-20,82.20325469970703,81.4895248413086,81.64468383789062,81.90069580078125,1334502.0,78.67147064208984
2019-02-21,81.9239730834961,81.23351287841797,81.5826187133789,81.88518524169922,1432208.0,78.65658569335938
2019-02-22,82.71528625488281,81.71450805664062,82.05585479736328,82.49030303955078,1142054.0,79.23783874511719
2019-02-25,83.506591796875,82.73079681396484,82.93250274658203,82.95578002929688,1611895.0,79.68498229980469
2019-02-26,83.49883270263672,82.46702575683594,82.8781967163086,82.50582122802734,2056084.0,79.25274658203125
2019-02-27,82.99456787109375,82.03258514404297,82.20325469970703,82.97905731201172,1605836.0,79.70732116699219
2019-02-28,82.84716796875,81.7222671508789,82.77734375,81.89293670654297,3109197.0,78.66403198242188
2019-03-01,82.93250274658203,81.89293670654297,82.59891510009766,82.27307891845703,1662294.0,79.0291748046875
2019-03-04,82.97905731201172,81.2878189086914,82.78510284423828,81.84638977050781,1883745.0,78.61932373046875
2019-03-05,83.0178451538086,82.21101379394531,83.0178451538086,82.23429107666016,1976166.0,78.99193572998047
2019-03-06,83.2816162109375,82.35841369628906,82.8161392211914,82.52133178710938,1729838.0,79.26764678955078
2019-03-07,81.7532958984375,80.13964080810547,81.7532958984375,80.96974182128906,1833474.0,78.16671752929688
2019-03-08,80.9930191040039,79.6664047241211,80.09309387207031,80.91543579101562,2173512.0,78.11427307128906
2019-03-11,81.93949127197266,80.54306030273438,80.81458282470703,81.74553680419922,1706378.0,78.9156494140625
2019-03-12,82.2885971069336,81.7532958984375,82.02482604980469,82.2187728881836,1540742.0,79.37249755859375
2019-03-13,83.07991027832031,82.09465026855469,82.52133178710938,82.5523681640625,1666290.0,79.69454956054688
2019-03-14,82.96353912353516,82.00154876708984,82.54460906982422,82.19550323486328,1248397.0,79.35003662109375
2019-03-15,82.76959228515625,82.09465026855469,82.4515151977539,82.3118667602539,2246856.0,79.46237182617188
2019-03-18,83.05663299560547,81.9239730834961,81.9239730834961,83.04887390136719,1803053.0,80.17387390136719
2019-03-19,83.59193420410156,82.21101379394531,83.44453430175781,82.64546203613281,1497431.0,79.78441619873047
2019-03-20,82.5833969116211,80.88440704345703,82.5833969116211,81.388671875,1795577.0,78.57112121582031
2019-03-21,82.79286193847656,81.24127197265625,81.28005981445312,82.49030303955078,836690.0,79.63462829589844
2019-03-22,82.23429107666016,80.659423828125,81.95500183105469,80.86112976074219,1294414.0,78.06185150146484
2019-03-25,81.91621398925781,80.67494201660156,81.00077819824219,81.22575378417969,1202250.0,78.41385650634766
2019-03-26,82.33514404296875,81.56710815429688,81.83087921142578,82.04034423828125,2005684.0,79.20024108886719
2019-03-27,82.54460906982422,81.69123077392578,82.20325469970703,82.12567901611328,1042543.0,79.28263092041016
2019-03-28,83.52986907958984,82.35841369628906,82.56012725830078,83.33592224121094,1471007.0,80.45098114013672
2019-03-29,84.14274597167969,83.23506927490234,83.7470932006836,83.7470932006836,1503747.0,80.8479232788086
2019-04-01,85.60900115966797,84.55391693115234,84.56167602539062,85.47711181640625,1841465.0,82.51803588867188
2019-04-02,86.11326599121094,84.965087890625,85.68657684326172,85.53917694091797,1139218.0,82.57795715332031
2019-04-03,86.40806579589844,85.54693603515625,85.9891357421875,85.88053131103516,1821873.0,82.90750122070312
2019-04-04,87.33126831054688,86.3227310180664,86.6873550415039,87.15283203125,2361190.0,84.13575744628906
2019-04-05,88.01396179199219,86.92008972167969,87.39332580566406,87.35453796386719,1448836.0,84.33047485351562
2019-04-08,87.30799102783203,86.80372619628906,86.8890609741211,87.30023193359375,1530816.0,84.27803802490234
2019-04-09,87.12955474853516,86.23739624023438,87.10628509521484,86.28394317626953,1692070.0,83.29695129394531
2019-04-10,86.46237182617188,85.34523010253906,86.46237182617188,86.10550689697266,1715530.0,83.12467956542969
2019-04-11,87.47090911865234,85.83397674560547,86.26066589355469,87.4166030883789,1716819.0,84.39038848876953
2019-04-12,88.82855224609375,88.02172088623047,88.02172088623047,88.75872802734375,2000399.0,85.68604278564453
2019-04-15,88.86734008789062,88.1458511352539,88.611328125,88.42513275146484,1339271.0,85.364013671875
2019-04-16,88.75872802734375,88.0760269165039,88.68890380859375,88.26222229003906,1523211.0,85.20673370361328
2019-04-17,88.7121810913086,87.49417877197266,88.63459777832031,87.53297424316406,1755231.0,84.50273132324219
2019-04-18,87.99069213867188,87.14507293701172,87.53297424316406,87.50193786621094,2587410.0,84.47277069091797
2019-04-22,87.75019073486328,86.67959594726562,87.29247283935547,87.56400299072266,1024755.0,84.5326919555664
2019-04-23,88.25446319580078,87.30799102783203,87.47090911865234,87.97517395019531,1679696.0,84.92962646484375
2019-04-24,88.6423568725586,87.3467788696289,88.03723907470703,87.88983917236328,1605578.0,84.84725189208984
2019-04-25,87.56400299072266,86.55546569824219,87.15283203125,86.77268981933594,1403979.0,83.76876831054688
2019-04-26,87.9131088256836,86.81148529052734,86.94336700439453,87.75019073486328,1493435.0,84.7124252319336
2019-04-29,94.53064727783203,91.5826187133789,91.77657318115234,93.45228576660156,5569511.0,90.21712493896484
2019-04-30,95.9581069946289,92.31962585449219,94.26687622070312,95.12024688720703,6161678.0,91.82733917236328
2019-05-01,96.12102508544922,94.0108642578125,95.42280578613281,94.68580627441406,2997054.0,91.407958984375
2019-05-02,95.77967071533203,94.01861572265625,94.81768798828125,95.63227081298828,1767477.0,92.32164764404297
2019-05-03,97.17610931396484,96.0899887084961,96.19860076904297,96.73390197753906,1899728.0,93.38514709472656
2019-05-06,95.83397674560547,94.56167602539062,94.98060607910156,95.76416015625,1474616.0,92.448974609375
2019-05-07,95.45384216308594,93.75485229492188,94.50736999511719,94.64701080322266,2409141.0,91.37049102783203
2019-05-08,94.98836517333984,93.52210998535156,93.98758697509766,94.25911712646484,2440979.0,90.99603271484375
2019-05-09,94.43754577636719,92.76183319091797,93.09542083740234,94.29014587402344,1837212.0,91.02599334716797
2019-05-10,95.74864196777344,93.05663299560547,93.82466888427734,95.27540588378906,1641284.0,91.97713470458984
2019-05-13,93.71605682373047,92.37393188476562,92.93250274658203,93.42125701904297,1737572.0,90.18717193603516
2019-05-14,94.81768798828125,93.39797973632812,93.6772689819336,94.0418930053711,1322514.0,90.78633117675781
2019-05-15,94.55391693115234,93.20403289794922,93.55313873291016,94.11946868896484,1222617.0,90.86121368408203
2019-05-16,95.1590347290039,94.29790496826172,94.39099884033203,94.5694351196289,1402045.0,91.29560852050781
2019-05-17,94.77890014648438,93.49108123779297,93.55313873291016,93.73157501220703,973324.0,90.48674774169922
2019-05-20,94.19705200195312,92.86268615722656,93.30488586425781,94.1349868774414,1309495.0,90.87620544433594
2019-05-21,96.02017211914062,94.61598205566406,94.82544708251953,95.84949493408203,1756649.0,92.5313491821289
2019-05-22,95.92707824707031,94.87199401855469,95.2055892944336,94.87199401855469,1317358.0,91.58768463134766
2019-05-23,94.24359893798828,93.19627380371094,94.22808074951172,93.68502807617188,1840048.0,90.44181823730469
2019-05-24,94.4996109008789,93.20403289794922,94.07292175292969,93.2428207397461,1267345.0,90.0149154663086
2019-05-28,93.5453872680664,92.00154876708984,93.2428207397461,92.00930786132812,2623244.0,88.82410430908203
2019-05-29,92.24205017089844,91.15593719482422,91.6291732788086,91.7532958984375,1997563.0,88.57695007324219
2019-05-30,93.01008605957031,92.00154876708984,92.00930786132812,92.85492706298828,2070650.0,89.64044952392578
2019-05-31,92.52133178710938,91.66020202636719,92.00930786132812,91.80760192871094,1741310.0,88.62937927246094
2019-06-03,93.97982788085938,92.15670776367188,92.15670776367188,93.66175079345703,2022957.0,90.41934967041016
2019-06-04,95.60124206542969,93.9410400390625,94.34445190429688,95.54693603515625,1730998.0,92.23926544189453
2019-06-05,96.96664428710938,95.72537231445312,96.14429473876953,96.26066589355469,1581603.0,92.92828369140625
2019-06-06,96.9821548461914,95.32195281982422,96.19084930419922,96.93560791015625,1309237.0,93.9813003540039
2019-06-07,97.7114028930664,96.57874298095703,97.4166030883789,97.24592590332031,1138316.0,94.28214263916016
2019-06-10,98.58805084228516,97.17610931396484,97.70364379882812,97.24592590332031,1274434.0,94.28214263916016
2019-06-11,98.44841003417969,95.41504669189453,98.16912078857422,95.67881774902344,2592179.0,92.76280975341797
2019-06-12,96.53995513916016,95.16679382324219,95.74088287353516,96.18309020996094,1868663.0,93.25171661376953
2019-06-13,96.74166107177734,95.91931915283203,96.57098388671875,96.47013092041016,2639099.0,93.5300064086914
2019-06-14,97.24592590332031,95.72537231445312,96.5942611694336,96.72614288330078,1337338.0,93.77821350097656
2019-06-17,96.92008972167969,95.17455291748047,96.86578369140625,95.24437713623047,1388640.0,92.34162139892578
2019-06-18,96.50891876220703,95.39177703857422,95.91156005859375,95.62451171875,1917774.0,92.71016693115234
