Date,High,Low,Open,Close,Volume,Adj Close
2018-06-26,145.3000030517578,143.66000366210938,144.33999633789062,144.2899932861328,598700.0,137.62155151367188
2018-06-27,146.9499969482422,143.72999572753906,144.5800018310547,143.82000732421875,686400.0,137.17327880859375
2018-06-28,145.25,143.0,143.50999450683594,144.75999450683594,431700.0,138.06982421875
2018-06-29,146.19000244140625,144.3800048828125,145.25999450683594,144.5399932861328,718400.0,137.86000061035156
2018-07-02,146.08999633789062,142.9600067138672,143.6999969482422,145.97000122070312,506300.0,139.22390747070312
2018-07-03,147.02999877929688,145.36000061035156,146.27000427246094,145.75999450683594,378500.0,139.02359008789062
2018-07-05,146.17999267578125,143.38999938964844,145.64999389648438,143.97000122070312,932800.0,137.31631469726562
2018-07-06,145.02000427246094,142.9499969482422,143.9199981689453,144.3000030517578,506700.0,137.63107299804688
2018-07-09,146.61000061035156,144.72999572753906,145.0,145.9499969482422,934800.0,139.20484924316406
2018-07-10,146.9499969482422,145.52000427246094,146.3699951171875,146.44000244140625,638800.0,139.67218017578125
2018-07-11,145.8800048828125,144.36000061035156,145.14999389648438,144.77000427246094,455200.0,138.079345703125
2018-07-12,147.67999267578125,144.64999389648438,145.25999450683594,147.5399932861328,614200.0,140.7213592529297
2018-07-13,149.14999389648438,147.44000244140625,147.47999572753906,148.88999938964844,649600.0,142.00892639160156
2018-07-16,151.0800018310547,149.4600067138672,149.4600067138672,149.57000732421875,573100.0,142.6575164794922
2018-07-17,151.97999572753906,149.19000244140625,149.19000244140625,151.63999938964844,751600.0,144.63186645507812
2018-07-18,152.77999877929688,151.1699981689453,151.63999938964844,152.14999389648438,604300.0,145.11827087402344
2018-07-19,152.17999267578125,150.4499969482422,151.6300048828125,150.52999877929688,580400.0,143.57315063476562
2018-07-20,151.52999877929688,150.0,150.11000061035156,150.89999389648438,430700.0,143.92604064941406
2018-07-23,151.24000549316406,149.8000030517578,150.8699951171875,150.17999267578125,423700.0,143.2393341064453
2018-07-24,152.05999755859375,149.1199951171875,150.9600067138672,150.97999572753906,630200.0,144.00233459472656
2018-07-25,151.5800018310547,148.75,150.47999572753906,151.36000061035156,513000.0,144.36480712890625
2018-07-26,153.72999572753906,150.22000122070312,151.41000366210938,153.25,814600.0,146.16744995117188
2018-07-27,154.91000366210938,152.97999572753906,153.32000732421875,153.8800048828125,524800.0,146.7683563232422
2018-07-30,154.60000610351562,149.77999877929688,153.75,150.38999938964844,784900.0,143.43963623046875
2018-07-31,165.83999633789062,151.1999969482422,151.1999969482422,164.9499969482422,1368000.0,157.32672119140625
2018-08-01,168.91000366210938,163.67999267578125,164.00999450683594,163.92999267578125,1505600.0,156.35389709472656
2018-08-02,164.41000366210938,161.1699981689453,163.19000244140625,163.44000244140625,917700.0,155.88650512695312
2018-08-03,163.63999938964844,160.63999938964844,163.0399932861328,162.3800048828125,690500.0,154.87551879882812
2018-08-06,162.85000610351562,160.39999389648438,162.0,162.63999938964844,537800.0,155.12347412109375
2018-08-07,164.75999450683594,162.10000610351562,162.94000244140625,164.1300048828125,431000.0,156.5446319580078
2018-08-08,165.1300048828125,162.57000732421875,164.4199981689453,164.47999572753906,708200.0,156.87844848632812
2018-08-09,165.63999938964844,163.88999938964844,164.0,164.57000732421875,439600.0,156.9642791748047
2018-08-10,164.63999938964844,163.0,164.0399932861328,163.25999450683594,543000.0,155.71481323242188
2018-08-13,163.5500030517578,161.91000366210938,162.8000030517578,162.5500030517578,1025000.0,155.03762817382812
2018-08-14,165.4600067138672,162.74000549316406,162.74000549316406,164.89999389648438,507100.0,157.2790069580078
2018-08-15,164.57000732421875,162.25,164.16000366210938,162.8000030517578,708900.0,155.27609252929688
2018-08-16,164.2899932861328,163.02999877929688,163.39999389648438,163.86000061035156,560500.0,156.287109375
2018-08-17,165.6199951171875,163.32000732421875,163.72999572753906,164.66000366210938,1260400.0,157.0501251220703
2018-08-20,166.22000122070312,164.3800048828125,165.66000366210938,165.2100067138672,502400.0,157.57470703125
2018-08-21,166.83999633789062,164.6999969482422,165.5399932861328,166.14999389648438,708300.0,158.4712677001953
2018-08-22,165.83999633789062,163.38999938964844,165.3800048828125,163.6999969482422,847200.0,156.13450622558594
2018-08-23,163.58999633789062,161.7100067138672,163.52000427246094,162.0800018310547,671500.0,154.58937072753906
2018-08-24,163.3699951171875,161.67999267578125,162.64999389648438,163.22999572753906,273500.0,155.6862030029297
2018-08-27,164.69000244140625,163.60000610351562,164.19000244140625,164.47999572753906,516500.0,156.87844848632812
2018-08-28,165.99000549316406,163.9199981689453,165.30999755859375,164.66000366210938,443100.0,157.0501251220703
2018-08-29,165.27999877929688,164.2899932861328,164.77000427246094,164.66000366210938,338600.0,157.0501251220703
2018-08-30,165.11000061035156,162.08999633789062,164.58999633789062,162.47000122070312,597500.0,154.96133422851562
2018-08-31,162.83999633789062,161.49000549316406,161.86000061035156,162.50999450683594,589100.0,154.9994659423828
2018-09-04,162.6699981689453,161.0500030517578,162.50999450683594,162.3699951171875,537200.0,154.86595153808594
2018-09-05,163.86000061035156,161.97999572753906,162.35000610351562,162.67999267578125,621400.0,155.16163635253906
2018-09-06,163.72999572753906,161.4600067138672,162.4499969482422,161.52000427246094,1004200.0,154.70668029785156
2018-09-07,161.8000030517578,159.6999969482422,161.8000030517578,160.17999267578125,1033400.0,153.42318725585938
2018-09-10,161.9199981689453,160.0,160.57000732421875,161.17999267578125,682400.0,154.38099670410156
2018-09-11,162.10000610351562,160.1699981689453,160.8300018310547,161.32000732421875,362000.0,154.51510620117188
2018-09-12,161.82000732421875,160.25,160.75,161.67999267578125,476600.0,154.8599395751953
2018-09-13,163.60000610351562,161.4600067138672,162.00999450683594,163.47000122070312,425700.0,156.5744171142578
2018-09-14,165.0800018310547,163.24000549316406,163.77999877929688,164.72000122070312,445700.0,157.77169799804688
2018-09-17,166.8300018310547,164.02000427246094,165.0500030517578,166.4499969482422,618300.0,159.42868041992188
2018-09-18,168.52000427246094,165.94000244140625,166.83999633789062,168.02999877929688,452600.0,160.9420623779297
2018-09-19,168.6999969482422,164.92999267578125,167.8699951171875,165.52000427246094,430800.0,158.53794860839844
2018-09-20,166.27000427246094,160.9600067138672,165.9499969482422,162.66000366210938,1067600.0,155.798583984375
2018-09-21,165.52999877929688,163.0800018310547,163.14999389648438,164.27999877929688,963200.0,157.35025024414062
2018-09-24,163.63999938964844,161.35000610351562,163.3800048828125,162.25999450683594,478800.0,155.41546630859375
2018-09-25,165.7899932861328,162.0,162.64999389648438,164.80999755859375,512000.0,157.85792541503906
2018-09-26,166.7899932861328,164.67999267578125,165.1699981689453,165.25,467500.0,158.27935791015625
2018-09-27,167.85000610351562,165.1999969482422,165.47000122070312,167.1999969482422,704100.0,160.14706420898438
2018-09-28,169.97999572753906,167.11000061035156,167.33999633789062,169.2100067138672,674100.0,162.07229614257812
2018-10-01,170.32000732421875,167.88999938964844,170.0,168.57000732421875,326100.0,161.4593048095703
2018-10-02,169.6199951171875,168.25999450683594,168.99000549316406,168.5,505100.0,161.39224243164062
2018-10-03,170.72000122070312,168.3000030517578,168.99000549316406,169.08999633789062,604000.0,161.95736694335938
2018-10-04,169.0500030517578,167.61000061035156,168.8699951171875,168.6199951171875,434600.0,161.50718688964844
2018-10-05,170.11000061035156,167.30999755859375,168.91000366210938,167.55999755859375,371100.0,160.4918975830078
2018-10-08,167.8800048828125,166.0,167.55999755859375,167.33999633789062,450100.0,160.2811737060547
2018-10-09,167.22000122070312,165.61000061035156,166.52999877929688,166.2899932861328,438700.0,159.2754669189453
2018-10-10,165.99000549316406,160.3300018310547,165.99000549316406,160.64999389648438,707200.0,153.87335205078125
2018-10-11,160.9499969482422,154.14999389648438,159.99000549316406,154.22000122070312,847600.0,147.71461486816406
2018-10-12,157.22000122070312,151.8800048828125,156.42999267578125,154.8699951171875,901000.0,148.33717346191406
2018-10-15,174.2899932861328,163.4199981689453,164.1699981689453,173.25,4727500.0,165.9418487548828
2018-10-16,175.5,170.57000732421875,174.27000427246094,173.52999877929688,2450800.0,166.21006774902344
2018-10-17,173.27999877929688,169.55999755859375,172.99000549316406,171.57000732421875,1759400.0,164.33273315429688
2018-10-18,172.75,169.32000732421875,171.0399932861328,170.6999969482422,1140600.0,163.4994354248047
2018-10-19,170.8000030517578,168.27000427246094,170.8000030517578,168.92999267578125,1143500.0,161.8040771484375
2018-10-22,172.07000732421875,168.08999633789062,169.77000427246094,171.69000244140625,1297100.0,164.44766235351562
2018-10-23,172.8699951171875,168.35000610351562,168.72999572753906,169.11000061035156,1396600.0,161.9765167236328
2018-10-24,169.67999267578125,161.7100067138672,169.1300048828125,162.1999969482422,1222200.0,155.35800170898438
2018-10-25,163.86000061035156,159.39999389648438,162.77999877929688,161.02999877929688,1167500.0,154.2373046875
2018-10-26,161.92999267578125,156.11000061035156,158.61000061035156,160.83999633789062,1338600.0,154.05535888671875
2018-10-29,163.02999877929688,145.1999969482422,162.75999450683594,146.69000244140625,1918100.0,140.50225830078125
2018-10-30,151.11000061035156,143.16000366210938,146.19000244140625,150.85000610351562,1855400.0,144.4867706298828
2018-10-31,155.00999450683594,148.61000061035156,152.3300018310547,148.7100067138672,1486300.0,142.43702697753906
2018-11-01,151.57000732421875,148.61000061035156,149.75,150.00999450683594,1355200.0,143.6822052001953
2018-11-02,151.3300018310547,146.80999755859375,150.57000732421875,147.02999877929688,1578600.0,140.82789611816406
2018-11-05,150.3000030517578,145.83999633789062,147.8300018310547,149.5500030517578,1979500.0,143.24159240722656
2018-11-06,152.97999572753906,149.22999572753906,149.47999572753906,150.55999755859375,1140500.0,144.20899963378906
2018-11-07,153.1199951171875,148.38999938964844,151.19000244140625,153.08999633789062,1282200.0,146.63226318359375
2018-11-08,153.10000610351562,150.1199951171875,152.9499969482422,151.50999450683594,684600.0,145.11891174316406
2018-11-09,153.77000427246094,150.4600067138672,151.0500030517578,153.13999938964844,638400.0,146.68017578125
2018-11-12,153.27999877929688,148.50999450683594,153.27999877929688,148.6999969482422,723700.0,142.42742919921875
2018-11-13,152.47999572753906,149.07000732421875,150.27000427246094,150.42999267578125,1269600.0,144.08445739746094
2018-11-14,152.5,148.61000061035156,151.52999877929688,149.41000366210938,975100.0,143.1074981689453
2018-11-15,151.57000732421875,147.47000122070312,148.10000610351562,151.02999877929688,1130900.0,144.65916442871094
2018-11-16,152.4600067138672,149.80999755859375,150.19000244140625,150.91000366210938,790600.0,144.5442657470703
2018-11-19,151.10000610351562,147.14999389648438,150.77999877929688,148.10000610351562,1441200.0,141.852783203125
2018-11-20,146.91000366210938,143.9600067138672,145.97000122070312,146.49000549316406,955100.0,140.31069946289062
2018-11-21,147.24000549316406,144.27999877929688,146.4499969482422,144.7899932861328,899800.0,139.3339385986328
2018-11-23,146.6699981689453,144.0500030517578,144.08999633789062,145.1699981689453,334900.0,139.6996307373047
2018-11-26,147.4600067138672,144.47999572753906,146.25999450683594,145.75999450683594,914400.0,140.26734924316406
2018-11-27,145.7100067138672,139.14999389648438,145.10000610351562,140.77999877929688,1538600.0,135.47500610351562
2018-11-28,143.75,140.4199981689453,141.33999633789062,143.60000610351562,1107900.0,138.18878173828125
2018-11-29,145.13999938964844,142.2899932861328,143.86000061035156,143.1300048828125,905000.0,137.7364959716797
2018-11-30,143.6999969482422,140.74000549316406,143.3000030517578,142.9499969482422,2183100.0,137.56324768066406
2018-12-03,146.00999450683594,141.6300048828125,145.3300018310547,142.8000030517578,1195800.0,137.4188995361328
2018-12-04,143.30999755859375,137.94000244140625,142.1300048828125,139.0399932861328,1381000.0,133.80056762695312
2018-12-06,139.85000610351562,134.3000030517578,137.24000549316406,139.75,1353200.0,134.4838409423828
2018-12-07,140.39999389648438,138.8000030517578,138.9600067138672,139.39999389648438,1179600.0,134.1470184326172
2018-12-10,144.47999572753906,138.92999267578125,140.0,143.4499969482422,1637300.0,138.04443359375
2018-12-11,146.27000427246094,143.63999938964844,145.16000366210938,144.97999572753906,1897500.0,139.5167694091797
2018-12-12,148.2899932861328,145.5800018310547,146.80999755859375,147.02000427246094,1414400.0,141.4799041748047
2018-12-13,148.92999267578125,146.60000610351562,148.14999389648438,148.44000244140625,1274500.0,142.8463897705078
2018-12-14,148.5,146.64999389648438,147.02000427246094,148.47000122070312,1306500.0,142.875244140625
2018-12-17,148.52999877929688,145.22999572753906,147.94000244140625,145.91000366210938,2473500.0,140.41172790527344
2018-12-18,146.89999389648438,141.77999877929688,146.63999938964844,142.9499969482422,1298400.0,137.56324768066406
2018-12-19,144.27999877929688,136.8300018310547,142.60000610351562,138.4600067138672,1053000.0,133.24246215820312
2018-12-20,138.52000427246094,132.32000732421875,137.9199981689453,134.5399932861328,1305700.0,129.4701690673828
2018-12-21,133.36000061035156,127.9800033569336,133.36000061035156,128.61000061035156,2142000.0,123.76363372802734
2018-12-24,129.22000122070312,125.70999908447266,128.1199951171875,127.26000213623047,1026400.0,122.46450805664062
2018-12-26,128.47000122070312,123.23999786376953,127.44000244140625,128.22999572753906,900100.0,123.39794158935547
2018-12-27,131.63999938964844,125.45999908447266,126.88999938964844,131.63999938964844,1014900.0,126.679443359375
2018-12-28,133.11000061035156,130.30999755859375,132.47000122070312,131.17999267578125,827300.0,126.23678588867188
2018-12-31,134.64999389648438,131.80999755859375,132.07000732421875,134.64999389648438,696200.0,129.57603454589844
2019-01-02,134.39999389648438,129.97000122070312,133.02999877929688,133.13999938964844,923800.0,128.12294006347656
2019-01-03,132.6999969482422,129.4600067138672,131.80999755859375,130.0500030517578,740600.0,125.14936828613281
2019-01-04,133.1999969482422,130.13999938964844,131.25999450683594,132.9199981689453,1041300.0,127.91122436523438
2019-01-07,133.94000244140625,130.57000732421875,132.72999572753906,133.7899932861328,1354100.0,128.74842834472656
2019-01-08,135.8000030517578,132.08999633789062,135.25999450683594,133.74000549316406,1225300.0,128.70033264160156
2019-01-09,134.75,132.8699951171875,133.6199951171875,133.36000061035156,563500.0,128.33462524414062
2019-01-10,135.0,133.1300048828125,133.1300048828125,134.88999938964844,751600.0,129.80697631835938
2019-01-11,137.19000244140625,133.25,134.22999572753906,136.91000366210938,1199500.0,131.75086975097656
2019-01-14,139.52000427246094,135.82000732421875,136.0,138.0399932861328,984600.0,132.83827209472656
2019-01-15,139.10000610351562,136.8699951171875,137.77000427246094,138.7899932861328,1284000.0,133.5600128173828
2019-01-16,138.80999755859375,135.77999877929688,138.72000122070312,136.57000732421875,833800.0,131.42367553710938
2019-01-17,139.33999633789062,136.25999450683594,136.25999450683594,138.64999389648438,813700.0,133.42529296875
2019-01-18,143.30999755859375,139.27000427246094,139.55999755859375,142.77999877929688,1503500.0,137.39967346191406
2019-01-22,141.99000549316406,138.11000061035156,141.99000549316406,139.25,831300.0,134.002685546875
2019-01-23,142.4600067138672,139.75999450683594,139.8300018310547,142.1199951171875,1362600.0,136.7645263671875
2019-01-24,142.16000366210938,139.4199981689453,142.16000366210938,141.92999267578125,907100.0,136.58169555664062
2019-01-25,144.42999267578125,143.02000427246094,143.5399932861328,143.47999572753906,946400.0,138.0732879638672
2019-01-28,143.4600067138672,140.8800048828125,141.5399932861328,142.69000244140625,1072300.0,137.3130340576172
2019-01-29,156.0800018310547,148.6300048828125,151.19000244140625,155.22000122070312,4115000.0,149.3708953857422
2019-01-30,156.27000427246094,148.3000030517578,155.82000732421875,154.89999389648438,2464900.0,149.0629425048828
2019-01-31,154.97999572753906,151.77000427246094,153.88999938964844,153.17999267578125,1462500.0,147.40774536132812
2019-02-01,154.72999572753906,152.60000610351562,153.35000610351562,153.77000427246094,901600.0,147.97552490234375
2019-02-04,157.3300018310547,153.19000244140625,153.80999755859375,157.22999572753906,867800.0,151.30514526367188
2019-02-05,157.8800048828125,154.99000549316406,157.39999389648438,157.8000030517578,1059300.0,151.85366821289062
2019-02-06,158.4499969482422,156.9199981689453,157.67999267578125,157.63999938964844,875600.0,151.69969177246094
2019-02-07,158.1300048828125,155.9199981689453,156.0800018310547,157.42999267578125,727000.0,151.49761962890625
2019-02-08,160.16000366210938,156.91000366210938,157.02000427246094,160.16000366210938,1489500.0,154.124755859375
2019-02-11,161.5800018310547,159.55999755859375,160.19000244140625,160.66000366210938,1152400.0,154.6059112548828
2019-02-12,162.69000244140625,160.22999572753906,162.0,162.0800018310547,725500.0,155.97239685058594
2019-02-13,164.52999877929688,161.36000061035156,162.3699951171875,161.9600067138672,1055700.0,155.85694885253906
2019-02-14,162.64999389648438,160.50999450683594,160.8800048828125,162.24000549316406,714200.0,156.12635803222656
2019-02-15,165.02999877929688,163.3699951171875,163.66000366210938,164.8000030517578,938000.0,158.5898895263672
2019-02-19,165.1300048828125,162.25999450683594,164.5,164.58999633789062,1066500.0,158.3878173828125
2019-02-20,165.5,163.4499969482422,164.58999633789062,165.1999969482422,594900.0,158.97482299804688
2019-02-21,165.22000122070312,163.42999267578125,165.16000366210938,164.57000732421875,546100.0,158.36856079101562
2019-02-22,166.07000732421875,163.97999572753906,165.38999938964844,165.8800048828125,471200.0,159.62921142578125
2019-02-25,167.08999633789062,163.6199951171875,166.97000122070312,163.8800048828125,1024300.0,157.70458984375
2019-02-26,164.74000549316406,162.2899932861328,163.83999633789062,162.33999633789062,716400.0,156.22259521484375
2019-02-27,162.41000366210938,161.02000427246094,161.89999389648438,162.0500030517578,713700.0,155.9435272216797
2019-02-28,165.0500030517578,161.6999969482422,162.1999969482422,164.92999267578125,1001300.0,158.71498107910156
2019-03-01,165.5500030517578,163.6300048828125,165.47000122070312,164.7899932861328,915200.0,158.5802764892578
2019-03-04,166.6199951171875,162.57000732421875,165.0500030517578,163.3300018310547,774300.0,157.17530822753906
2019-03-05,164.77000427246094,162.3300018310547,163.6199951171875,162.4199981689453,757000.0,156.299560546875
2019-03-06,163.41000366210938,160.52999877929688,162.74000549316406,160.6199951171875,636600.0,154.56739807128906
2019-03-07,161.33999633789062,156.89999389648438,160.11000061035156,161.22999572753906,850100.0,155.8189239501953
2019-03-08,161.91000366210938,159.77000427246094,160.3300018310547,161.77999877929688,902300.0,156.35049438476562
2019-03-11,164.02999877929688,160.61000061035156,160.74000549316406,163.22999572753906,1158700.0,157.75181579589844
2019-03-12,163.82000732421875,161.02999877929688,163.82000732421875,161.33999633789062,987600.0,155.92523193359375
2019-03-13,162.9499969482422,160.6999969482422,161.7899932861328,161.77000427246094,829100.0,156.34083557128906
2019-03-14,162.8800048828125,160.13999938964844,161.4199981689453,160.44000244140625,958000.0,155.0554656982422
2019-03-15,161.5399932861328,159.3699951171875,160.25999450683594,160.67999267578125,1379500.0,155.28741455078125
2019-03-18,163.7100067138672,160.02000427246094,160.02000427246094,163.3000030517578,680200.0,157.81947326660156
2019-03-19,165.3699951171875,162.24000549316406,164.0,162.9600067138672,838100.0,157.4909210205078
2019-03-20,163.13999938964844,160.85000610351562,162.8699951171875,160.99000549316406,683700.0,155.58700561523438
2019-03-21,162.57000732421875,160.5,160.6699981689453,162.1699981689453,680100.0,156.72738647460938
2019-03-22,161.57000732421875,158.72999572753906,161.1699981689453,159.27999877929688,649300.0,153.93438720703125
2019-03-25,160.38999938964844,158.94000244140625,159.5399932861328,159.74000549316406,415500.0,154.37896728515625
2019-03-26,161.1699981689453,158.36000061035156,160.24000549316406,159.72999572753906,493500.0,154.36929321289062
2019-03-27,161.42999267578125,158.4600067138672,160.0800018310547,158.91000366210938,549500.0,153.57681274414062
2019-03-28,160.25999450683594,158.0,159.47999572753906,159.92999267578125,656900.0,154.56256103515625
2019-03-29,161.2100067138672,158.97999572753906,161.00999450683594,159.7100067138672,966000.0,154.34996032714844
2019-04-01,163.52000427246094,161.00999450683594,161.58999633789062,163.3000030517578,720100.0,157.81947326660156
2019-04-02,163.94000244140625,161.7899932861328,163.7100067138672,161.89999389648438,494100.0,156.46644592285156
2019-04-03,163.00999450683594,159.2899932861328,162.58999633789062,160.0,683100.0,154.63021850585938
2019-04-04,163.47999572753906,160.36000061035156,160.36000061035156,162.30999755859375,794700.0,156.86268615722656
2019-04-05,164.57000732421875,162.60000610351562,162.72999572753906,164.5,832500.0,158.9792022705078
2019-04-08,164.75999450683594,162.99000549316406,164.49000549316406,164.00999450683594,602100.0,158.50563049316406
2019-04-09,163.67999267578125,162.3699951171875,163.13999938964844,163.17999267578125,733500.0,157.7034912109375
2019-04-10,163.1699981689453,161.8699951171875,162.99000549316406,162.69000244140625,844900.0,157.22996520996094
2019-04-11,165.6300048828125,162.41000366210938,162.41000366210938,165.22000122070312,625000.0,159.67503356933594
2019-04-12,167.99000549316406,165.66000366210938,165.75,167.83999633789062,481700.0,162.20709228515625
2019-04-15,168.2899932861328,165.0399932861328,168.1300048828125,165.7100067138672,612800.0,160.1486053466797
2019-04-16,167.27000427246094,165.97000122070312,165.97000122070312,166.1199951171875,478500.0,160.54481506347656
2019-04-17,167.14999389648438,165.7899932861328,166.35000610351562,166.16000366210938,556100.0,160.58348083496094
2019-04-18,167.35000610351562,165.5399932861328,166.08999633789062,165.64999389648438,485900.0,160.09060668945312
2019-04-22,165.5,163.6199951171875,165.07000732421875,164.86000061035156,610900.0,159.32711791992188
2019-04-23,168.27999877929688,166.0,166.58999633789062,167.52000427246094,848500.0,161.89788818359375
2019-04-24,168.39999389648438,165.8300018310547,168.13999938964844,166.41000366210938,632900.0,160.8251190185547
2019-04-25,166.02000427246094,163.16000366210938,165.83999633789062,164.75,476400.0,159.22079467773438
2019-04-26,166.82000732421875,165.02000427246094,165.3699951171875,166.4499969482422,495900.0,160.86375427246094
2019-04-29,167.57000732421875,165.0800018310547,166.1999969482422,165.1699981689453,689100.0,159.626708984375
2019-04-30,169.02999877929688,165.5,165.5,168.5,1256200.0,162.84495544433594
2019-05-01,181.47999572753906,172.25,173.8000030517578,179.6699981689453,2548400.0,173.6400909423828
2019-05-02,180.49000549316406,176.5800018310547,178.7100067138672,177.77999877929688,1502100.0,171.81349182128906
2019-05-03,180.1199951171875,176.8699951171875,178.47999572753906,177.88999938964844,1401700.0,171.91983032226562
2019-05-06,178.74000549316406,175.17999267578125,175.97999572753906,178.5,895100.0,172.50936889648438
2019-05-07,177.57000732421875,175.49000549316406,177.4499969482422,176.69000244140625,1171400.0,170.76010131835938
2019-05-08,179.99000549316406,176.52000427246094,177.0,179.3800048828125,1050300.0,173.35980224609375
2019-05-09,181.4499969482422,177.3000030517578,177.74000549316406,181.17999267578125,1232000.0,175.09939575195312
2019-05-10,183.1199951171875,179.66000366210938,180.44000244140625,181.6999969482422,1137700.0,175.6019287109375
2019-05-13,181.67999267578125,178.82000732421875,179.00999450683594,181.47000122070312,1213200.0,175.37966918945312
2019-05-14,183.0,181.0,181.36000061035156,182.1199951171875,907300.0,176.00784301757812
2019-05-15,185.17999267578125,179.67999267578125,181.0,183.52999877929688,1461700.0,177.3705291748047
2019-05-16,185.24000549316406,183.1199951171875,183.52000427246094,184.3800048828125,853700.0,178.85958862304688
2019-05-17,185.72999572753906,182.6699981689453,182.83999633789062,183.64999389648438,909600.0,178.1514434814453
2019-05-20,185.5800018310547,182.35000610351562,183.35000610351562,183.02000427246094,1017500.0,177.54029846191406
2019-05-21,188.00999450683594,184.24000549316406,184.4499969482422,187.77000427246094,1181400.0,182.14808654785156
2019-05-22,189.41000366210938,187.10000610351562,187.61000061035156,188.33999633789062,827600.0,182.70101928710938
2019-05-23,188.89999389648438,185.91000366210938,187.07000732421875,188.5399932861328,1335300.0,182.89500427246094
2019-05-24,189.49000549316406,186.94000244140625,189.32000732421875,187.0800018310547,928800.0,181.478759765625
2019-05-28,187.92999267578125,186.0399932861328,187.0,186.47999572753906,990600.0,180.89669799804688
2019-05-29,187.57000732421875,184.52000427246094,186.60000610351562,186.0800018310547,1349400.0,180.50869750976562
2019-05-30,188.4600067138672,186.1999969482422,186.22999572753906,186.72999572753906,790700.0,181.1392364501953
2019-05-31,187.75999450683594,184.77999877929688,185.86000061035156,187.19000244140625,933300.0,181.58543395996094
2019-06-03,190.1699981689453,186.5,187.22000122070312,189.86000061035156,1039800.0,184.17552185058594
2019-06-04,194.58999633789062,190.57000732421875,191.16000366210938,192.10000610351562,1220700.0,186.3484649658203
2019-06-05,197.99000549316406,192.86000061035156,192.86000061035156,197.6999969482422,1184600.0,191.78079223632812
2019-06-06,198.44000244140625,195.9600067138672,197.66000366210938,197.69000244140625,1308000.0,191.77105712890625
2019-06-07,198.77999877929688,196.83999633789062,198.00999450683594,198.2100067138672,900600.0,192.2755126953125
2019-06-10,200.77000427246094,196.1199951171875,199.4199981689453,196.5800018310547,1375300.0,190.69432067871094
2019-06-11,197.5,187.4199981689453,196.5800018310547,188.1699981689453,1501400.0,182.53610229492188
2019-06-12,189.75,185.83999633789062,188.77000427246094,188.72999572753906,1217200.0,183.079345703125
2019-06-13,190.57000732421875,187.16000366210938,189.02000427246094,189.8300018310547,710200.0,184.14642333984375
2019-06-14,191.64999389648438,189.55999755859375,189.83999633789062,190.60000610351562,896200.0,184.8933563232422
2019-06-17,192.86000061035156,189.02999877929688,191.33999633789062,192.07000732421875,760100.0,186.31932067871094
2019-06-18,196.4600067138672,192.14999389648438,192.16000366210938,196.3699951171875,1027300.0,190.4906005859375
2019-06-19,198.92999267578125,195.27000427246094,196.42999267578125,198.3800048828125,793700.0,192.4404296875
2019-06-20,200.4199981689453,197.36000061035156,200.0500030517578,199.39999389648438,1057900.0,193.4298553466797
2019-06-21,200.72999572753906,197.14999389648438,199.75999450683594,197.22000122070312,1908300.0,191.31515502929688
2019-06-24,199.5399932861328,197.05999755859375,197.89999389648438,197.2899932861328,868000.0,191.383056640625
2019-06-25,198.0800018310547,195.49000549316406,197.3800048828125,195.6699981689453,927500.0,189.8115692138672
2019-06-26,195.72999572753906,191.0500030517578,195.72999572753906,191.22000122070312,1306700.0,185.49478149414062
2019-06-27,191.83999633789062,189.2100067138672,191.0399932861328,189.4600067138672,1080100.0,183.7874755859375
2019-06-28,191.44000244140625,187.7100067138672,190.42999267578125,189.1300048828125,4782100.0,183.4673614501953
2019-07-01,191.0,176.16000366210938,189.75999450683594,178.14999389648438,6708000.0,172.8161163330078
2019-07-02,186.64999389648438,181.52999877929688,182.38999938964844,185.77000427246094,3959700.0,180.2079620361328
2019-07-03,185.3800048828125,180.5,185.0,184.3000030517578,1846900.0,178.78199768066406
2019-07-05,185.4600067138672,181.6999969482422,184.1999969482422,184.9600067138672,1072900.0,179.4222412109375
2019-07-08,185.27999877929688,183.05999755859375,184.4199981689453,184.67999267578125,1280300.0,179.1505889892578
2019-07-09,191.33999633789062,185.02000427246094,185.5,191.25999450683594,2445200.0,185.5335693359375
2019-07-10,192.9199981689453,190.7100067138672,191.52999877929688,192.61000061035156,1611400.0,186.84315490722656
2019-07-11,195.6999969482422,191.1999969482422,191.97000122070312,194.4499969482422,1573700.0,188.62808227539062
2019-07-12,197.38999938964844,194.75999450683594,195.22999572753906,195.72000122070312,1169000.0,189.86004638671875
2019-07-15,195.64999389648438,191.0399932861328,195.64999389648438,191.5500030517578,1441000.0,185.81492614746094
2019-07-16,193.19000244140625,190.55999755859375,191.5,192.57000732421875,984200.0,186.8043670654297
2019-07-17,194.47999572753906,192.7100067138672,192.8300018310547,193.97000122070312,1298000.0,188.1624298095703
2019-07-18,194.9499969482422,191.6300048828125,194.24000549316406,194.13999938964844,1223400.0,188.32736206054688
2019-07-19,195.14999389648438,190.83999633789062,194.83999633789062,193.47999572753906,1125900.0,187.6871337890625
2019-07-22,196.4499969482422,193.3300018310547,193.8300018310547,194.91000366210938,1004600.0,189.07431030273438
2019-07-23,196.25,190.94000244140625,196.08999633789062,194.5399932861328,1561900.0,188.71536254882812
2019-07-24,198.13999938964844,192.99000549316406,194.0,197.9499969482422,827900.0,192.02330017089844
2019-07-25,202.9600067138672,198.5399932861328,200.1199951171875,200.6699981689453,1403200.0,194.66188049316406
