Date,High,Low,Open,Close,Volume,Adj Close
2018-05-31,34.34535217285156,34.051231384277344,34.108158111572266,34.08918380737305,30926468.0,30.738035202026367
2018-06-01,34.4212532043457,34.25996017456055,34.402278900146484,34.39278793334961,22345011.0,31.01179313659668
2018-06-04,34.68690872192383,34.37381362915039,34.544593811035156,34.582542419433594,19015319.0,31.182897567749023
2018-06-05,34.76280975341797,34.47817611694336,34.639469146728516,34.573055267333984,21476093.0,31.174335479736328
2018-06-06,34.69639587402344,34.33586120605469,34.53510284423828,34.51612854003906,19368093.0,31.123010635375977
2018-06-07,34.715370178222656,34.50664138793945,34.6204948425293,34.6204948425293,17083337.0,31.217111587524414
2018-06-08,34.8292236328125,34.582542419433594,34.658443450927734,34.7912712097168,16453783.0,31.371097564697266
2018-06-11,34.91461181640625,34.4212532043457,34.91461181640625,34.44022750854492,19505640.0,31.0545711517334
2018-06-12,34.53510284423828,34.29791259765625,34.52561569213867,34.44022750854492,16371887.0,31.0545711517334
2018-06-13,34.639469146728516,34.34535217285156,34.50664138793945,34.36432647705078,16029232.0,30.986129760742188
2018-06-14,34.52561569213867,34.20303726196289,34.36432647705078,34.30739974975586,19959387.0,30.934795379638672
2018-06-15,34.52561569213867,34.184059143066406,34.33586120605469,34.497154235839844,49156979.0,31.105897903442383
2018-06-18,34.36432647705078,33.89942932128906,34.27893829345703,34.30739974975586,24143451.0,30.934795379638672
2018-06-19,34.497154235839844,34.032257080078125,34.051231384277344,34.36432647705078,18484630.0,30.986129760742188
2018-06-20,34.70588302612305,34.35483932495117,34.43074035644531,34.5920295715332,21354251.0,31.19145393371582
2018-06-21,34.497154235839844,34.29791259765625,34.411766052246094,34.44022750854492,16893090.0,31.0545711517334
2018-06-22,34.76280975341797,34.53510284423828,34.6204948425293,34.639469146728516,27018447.0,31.234222412109375
2018-06-25,34.5920295715332,34.28842544555664,34.45920181274414,34.51612854003906,20424517.0,31.123010635375977
2018-06-26,34.715370178222656,34.44022750854492,34.53510284423828,34.51612854003906,25435023.0,31.123010635375977
2018-06-27,34.67741775512695,34.326377868652344,34.44022750854492,34.35483932495117,29396165.0,30.977569580078125
2018-06-28,34.6204948425293,34.25996017456055,34.25996017456055,34.497154235839844,16506167.0,31.105897903442383
2018-06-29,34.70588302612305,34.4212532043457,34.582542419433594,34.4212532043457,20974705.0,31.037464141845703
2018-07-02,34.50664138793945,34.15559768676758,34.15559768676758,34.468692779541016,14556372.0,31.080232620239258
2018-07-03,34.70588302612305,34.38330078125,34.52561569213867,34.487667083740234,9608159.0,31.09734344482422
2018-07-05,35.01897430419922,34.639469146728516,34.667930603027344,34.98102569580078,20391106.0,31.542200088500977
2018-07-06,35.332069396972656,34.99051284790039,35.10436248779297,35.2087287902832,18955452.0,31.747522354125977
2018-07-09,35.55028533935547,35.113853454589844,35.360530853271484,35.256168365478516,22329412.0,31.790298461914062
2018-07-10,35.5787467956543,35.29411697387695,35.38899230957031,35.512332916259766,20253875.0,32.021278381347656
2018-07-11,35.49335861206055,35.256168365478516,35.341556549072266,35.30360412597656,17795314.0,31.83307456970215
2018-07-12,35.63567352294922,35.30360412597656,35.49335861206055,35.597721099853516,16974881.0,32.09827423095703
2018-07-13,35.66413879394531,35.31309127807617,35.5787467956543,35.60721206665039,15227243.0,32.10683059692383
2018-07-16,35.62618637084961,35.3795051574707,35.55977249145508,35.46489715576172,17888699.0,31.97850799560547
2018-07-17,35.83491516113281,35.531307220458984,35.54079818725586,35.72106170654297,15740014.0,32.2094841003418
2018-07-18,35.79696273803711,35.55977249145508,35.66413879394531,35.73054885864258,20803430.0,32.218040466308594
2018-07-19,35.673622131347656,35.39848327636719,35.531307220458984,35.445919036865234,16596811.0,31.961395263671875
2018-07-20,35.417457580566406,35.21821594238281,35.29411697387695,35.417457580566406,15532798.0,31.935739517211914
2018-07-23,35.588233947753906,35.23719024658203,35.426944732666016,35.30360412597656,20853074.0,31.83307456970215
2018-07-24,35.815940856933594,35.360530853271484,35.455406188964844,35.76850128173828,17804800.0,32.25226974487305
2018-07-25,36.119544982910156,35.63567352294922,35.74003982543945,36.043643951416016,17171030.0,32.500362396240234
2018-07-26,36.4041748046875,36.09108352661133,36.09108352661133,36.204933166503906,24840567.0,32.64579391479492
2018-07-27,36.50853729248047,36.119544982910156,36.148006439208984,36.44212341308594,22111971.0,32.85966491699219
2018-07-30,36.69829177856445,36.223907470703125,36.39468765258789,36.6129035949707,21981486.0,33.01365661621094
2018-07-31,37.94117736816406,36.18595886230469,36.25237274169922,37.88425064086914,50837371.0,34.16002655029297
2018-08-01,38.254268646240234,37.51423263549805,37.5996208190918,38.20683288574219,32734605.0,34.450889587402344
2018-08-02,38.159393310546875,37.50474548339844,37.59013366699219,37.618595123291016,31879284.0,34.20931625366211
2018-08-03,38.57685089111328,37.466793060302734,37.59013366699219,38.46299743652344,27368375.0,34.97718811035156
2018-08-06,39.108158111572266,38.263755798339844,38.29222106933594,38.937381744384766,27479572.0,35.40858459472656
2018-08-07,39.13662338256836,38.700191497802734,38.75711441040039,38.74762725830078,18928575.0,35.236026763916016
2018-08-08,39.50664138793945,38.50094985961914,38.62428665161133,39.28842544555664,25837440.0,35.727813720703125
2018-08-09,39.25047302246094,38.71916580200195,39.184059143066406,38.89942932128906,20121282.0,35.37406921386719
2018-08-10,39.193546295166016,38.61479949951172,38.71916580200195,38.83301544189453,18194148.0,35.31367874145508
2018-08-13,39.098670959472656,38.71916580200195,38.851993560791016,38.71916580200195,19860627.0,35.210140228271484
2018-08-14,38.937381744384766,38.46299743652344,38.74762725830078,38.62428665161133,17336824.0,35.12385940551758
2018-08-15,39.12713623046875,38.56736373901367,38.709678649902344,39.051231384277344,22428488.0,35.512115478515625
2018-08-16,39.34535217285156,38.965843200683594,39.117645263671875,39.29791259765625,16457472.0,35.73644256591797
2018-08-17,40.02846145629883,39.34535217285156,39.35483932495117,39.93358612060547,25910693.0,36.31449890136719
2018-08-20,40.5787467956543,39.93358612060547,40.0379524230957,40.16128921508789,22521029.0,36.521568298339844
2018-08-21,40.265655517578125,39.83871078491211,40.16128921508789,40.0,18633244.0,36.374900817871094
2018-08-22,40.1707763671875,39.667930603027344,39.99051284790039,39.91461181640625,15001687.0,36.2972526550293
2018-08-23,40.15180206298828,39.810245513916016,39.95256042480469,40.0379524230957,21032148.0,36.40940856933594
2018-08-24,40.31309127807617,39.84819793701172,40.256168365478516,40.22770309448242,21661703.0,36.581966400146484
2018-08-27,40.436431884765625,39.193546295166016,40.341556549072266,39.44971466064453,24485896.0,35.874481201171875
2018-08-28,39.639469146728516,39.20303726196289,39.47817611694336,39.37381362915039,19871694.0,35.80546569824219
2018-08-29,39.487667083740234,39.06072235107422,39.37381362915039,39.37381362915039,15785020.0,35.80546569824219
2018-08-30,39.76280975341797,39.08918380737305,39.117645263671875,39.37381362915039,16015425.0,35.80546569824219
2018-08-31,39.44971466064453,38.98482131958008,39.1745719909668,39.39278793334961,20983559.0,35.822715759277344
2018-09-04,39.4212532043457,39.108158111572266,39.35483932495117,39.25047302246094,15274779.0,35.69329833984375
2018-09-05,39.77229690551758,39.14611053466797,39.1745719909668,39.70588302612305,21819908.0,36.1074333190918
2018-09-06,39.76280975341797,39.326377868652344,39.70588302612305,39.639469146728516,18356780.0,36.04704666137695
2018-09-07,40.180267333984375,39.33586120605469,39.45920181274414,40.0379524230957,21221658.0,36.40940856933594
2018-09-10,40.531307220458984,39.89563751220703,40.2087287902832,39.90512466430664,21482206.0,36.28862380981445
2018-09-11,40.256168365478516,39.800758361816406,39.84819793701172,40.14231491088867,19658786.0,36.50431823730469
2018-09-12,40.597721099853516,40.113853454589844,40.13282775878906,40.23719024658203,17508205.0,36.5905876159668
2018-09-13,40.72106170654297,40.256168365478516,40.32258224487305,40.65464782714844,18666129.0,36.97022247314453
2018-09-14,40.79696273803711,40.32258224487305,40.55977249145508,40.75901412963867,16800655.0,37.065128326416016
2018-09-17,40.967742919921875,40.55028533935547,40.815940856933594,40.806453704833984,16904263.0,37.1082649230957
2018-09-18,41.44212341308594,40.63567352294922,40.79696273803711,41.28083419799805,20464991.0,37.53965759277344
2018-09-19,41.44212341308594,40.7874755859375,41.1954460144043,41.043643951416016,23783088.0,37.32395935058594
2018-09-20,41.63187789916992,41.129032135009766,41.148006439208984,41.50853729248047,18419809.0,37.746726989746094
2018-09-21,41.93548583984375,41.37571334838867,41.53700256347656,41.80265808105469,37092579.0,38.01418685913086
2018-09-24,42.18216323852539,41.58443832397461,41.688804626464844,41.679317474365234,18089591.0,37.90202713012695
2018-09-25,42.0208740234375,41.518028259277344,41.86906814575195,41.54648971557617,15318520.0,37.78123474121094
2018-09-26,42.03984832763672,41.4041748046875,41.593929290771484,41.44212341308594,18384817.0,37.68632888793945
2018-09-27,41.916507720947266,41.44212341308594,41.54648971557617,41.65085220336914,14887434.0,37.87614059448242
2018-09-28,41.87855911254883,41.48956298828125,41.679317474365234,41.8121452331543,15454591.0,38.02281188964844
2018-10-01,42.23908996582031,41.660343170166016,41.774192810058594,42.00189971923828,16872537.0,38.195377349853516
2018-10-02,42.11574935913086,41.86906814575195,41.94497299194336,41.95446014404297,18167693.0,38.152225494384766
2018-10-03,42.542694091796875,42.01138687133789,42.01138687133789,42.51423263549805,23957631.0,38.661277770996094
2018-10-04,42.49525451660156,42.0208740234375,42.24857711791992,42.40986633300781,18960406.0,38.56636428833008
2018-10-05,42.694496154785156,42.31499099731445,42.41935348510742,42.609107971191406,18112568.0,38.74755096435547
2018-10-08,42.99810028076172,42.40986633300781,42.457305908203125,42.96015167236328,24679621.0,39.066776275634766
2018-10-09,43.46299743652344,42.49525451660156,42.68500900268555,43.14041519165039,21486844.0,39.230709075927734
2018-10-10,43.3870964050293,42.20113754272461,43.12144088745117,42.2296028137207,33746234.0,38.40243911743164
2018-10-11,42.21062469482422,40.22770309448242,42.08728790283203,40.61669921875,44299198.0,36.93571090698242
2018-10-12,41.70777893066406,40.455406188964844,40.5787467956543,41.53700256347656,30417070.0,37.77260971069336
2018-10-15,41.47058868408203,40.77798843383789,41.41366195678711,40.91081619262695,24002742.0,37.20317077636719
2018-10-16,41.72675323486328,40.83491516113281,41.129032135009766,41.679317474365234,22353654.0,37.90202713012695
2018-10-17,42.50474548339844,41.50853729248047,41.52751541137695,42.286529541015625,23154167.0,38.45420837402344
2018-10-18,42.220115661621094,41.47058868408203,42.06830978393555,41.745731353759766,22498368.0,37.96240997314453
2018-10-19,42.533206939697266,41.72675323486328,41.79316711425781,42.220115661621094,19564875.0,38.39380645751953
2018-10-22,42.2296028137207,41.764705657958984,42.16318893432617,42.09677505493164,18026878.0,38.281646728515625
2018-10-23,42.04933547973633,41.45161437988281,41.64136505126953,41.840606689453125,23073114.0,38.0486946105957
2018-10-24,42.0208740234375,40.189754486083984,41.56546401977539,40.30360412597656,36927206.0,36.65098571777344
2018-10-25,41.688804626464844,39.52561569213867,40.21821594238281,41.18595886230469,38600642.0,37.453372955322266
2018-10-26,41.062618255615234,40.01897430419922,40.84440231323242,40.417457580566406,30295333.0,36.75452423095703
2018-10-29,41.44212341308594,40.3795051574707,40.74952697753906,41.01517868041992,31847559.0,37.298072814941406
2018-10-30,40.882354736328125,39.639469146728516,39.800758361816406,40.69260025024414,35424202.0,37.00472640991211
2018-10-31,41.42314910888672,40.52182388305664,40.806453704833984,40.85388946533203,28193235.0,37.15140151977539
2018-11-01,41.58443832397461,40.882354736328125,40.986717224121094,41.43263626098633,24278152.0,37.67769241333008
2018-11-02,41.593929290771484,40.30360412597656,41.518028259277344,40.73054885864258,24223028.0,37.03923797607422
2018-11-05,41.38520050048828,40.63567352294922,40.63567352294922,41.290321350097656,21628396.0,37.54827880859375
2018-11-06,41.35673522949219,40.502845764160156,41.34724807739258,40.806453704833984,22194183.0,37.1082649230957
2018-11-07,42.27703857421875,41.072105407714844,41.157493591308594,42.12523651123047,36794929.0,38.30753707885742
2018-11-08,41.93548583984375,41.24288558959961,41.6129035949707,41.603416442871094,25696520.0,38.12494659423828
2018-11-09,42.32447814941406,41.48007583618164,41.48007583618164,42.01138687133789,26042654.0,38.49880599975586
2018-11-12,42.26755142211914,41.65085220336914,42.01138687133789,41.850093841552734,21853847.0,38.35100555419922
2018-11-13,42.18216323852539,41.129032135009766,42.05882263183594,41.290321350097656,20159015.0,37.83802795410156
2018-11-14,41.603416442871094,40.52182388305664,41.518028259277344,40.71157455444336,28398871.0,37.30767059326172
2018-11-15,41.16698455810547,40.180267333984375,40.512332916259766,40.9962043762207,25936305.0,37.56850051879883
2018-11-16,41.53700256347656,40.71157455444336,40.891841888427734,41.28083419799805,24604576.0,37.82933044433594
2018-11-19,42.00189971923828,41.28083419799805,41.38520050048828,41.916507720947266,23671575.0,38.411865234375
2018-11-20,42.11574935913086,41.17647171020508,41.755218505859375,41.299808502197266,22968557.0,37.84672927856445
2018-11-21,41.27134704589844,40.5787467956543,41.27134704589844,40.891841888427734,19665848.0,37.47286605834961
2018-11-23,41.31878662109375,40.60721206665039,40.74952697753906,40.92979049682617,8844009.0,37.50764465332031
2018-11-26,41.26185989379883,40.68311309814453,41.10057067871094,41.119544982910156,20147948.0,37.68153381347656
2018-11-27,41.88804626464844,40.76850128173828,40.986717224121094,41.8121452331543,19765873.0,38.316226959228516
2018-11-28,42.618595123291016,41.840606689453125,42.0208740234375,42.5996208190918,19892669.0,39.037864685058594
2018-11-29,43.481971740722656,42.40986633300781,42.466793060302734,43.178367614746094,26065315.0,39.56822204589844
2018-11-30,43.88994216918945,42.96015167236328,43.02656555175781,43.861480712890625,45054495.0,40.194217681884766
2018-12-03,44.0037956237793,43.41556167602539,43.99430847167969,43.6337776184082,26771178.0,39.98554992675781
2018-12-04,44.08918380737305,42.79886245727539,43.861480712890625,42.82732391357422,28703898.0,39.246524810791016
2018-12-06,42.68500900268555,41.38520050048828,42.296016693115234,42.67552185058594,32188528.0,39.10741424560547
2018-12-07,42.637569427490234,41.44212341308594,42.523719787597656,41.669830322265625,27963885.0,38.18581008911133
2018-12-10,42.27703857421875,40.86337661743164,41.87855911254883,42.12523651123047,26187895.0,38.6031379699707
2018-12-11,42.2296028137207,41.33776092529297,41.821632385253906,41.755218505859375,23904931.0,38.264060974121094
2018-12-12,42.552181243896484,41.88804626464844,42.07780075073242,41.89753341674805,20180938.0,38.394474029541016
2018-12-13,42.5996208190918,41.94497299194336,42.18216323852539,42.286529541015625,23613921.0,38.75094223022461
2018-12-14,41.85958480834961,41.204933166503906,41.821632385253906,41.55597686767578,33024982.0,38.081478118896484
2018-12-17,41.71726989746094,40.77798843383789,41.27134704589844,40.901329040527344,38651866.0,37.481563568115234
2018-12-18,41.27134704589844,39.886146545410156,41.24288558959961,40.22770309448242,31125779.0,36.8642578125
2018-12-19,40.7874755859375,39.43074035644531,40.63567352294922,39.819732666015625,36937957.0,36.49040222167969
2018-12-20,40.23719024658203,39.402278900146484,39.573055267333984,39.800758361816406,34494680.0,36.47301483154297
2018-12-21,40.673622131347656,39.326377868652344,39.50664138793945,39.78178405761719,61928192.0,36.45561981201172
2018-12-24,39.810245513916016,38.44402313232422,39.667930603027344,38.47248458862305,19778205.0,35.25578689575195
2018-12-26,40.0379524230957,38.34914779663086,38.57685089111328,40.02846145629883,25437131.0,36.68167495727539
2018-12-27,40.65464782714844,39.14611053466797,39.667930603027344,40.65464782714844,28894672.0,37.25550842285156
2018-12-28,41.30929946899414,40.61669921875,40.815940856933594,40.75901412963867,25480977.0,37.35114669799805
2018-12-31,41.48956298828125,40.891841888427734,40.9962043762207,41.41366195678711,20534028.0,37.9510612487793
2019-01-02,41.27134704589844,40.455406188964844,40.91081619262695,41.034156799316406,26430315.0,37.60328674316406
2019-01-03,41.119544982910156,39.800758361816406,41.0246696472168,39.886146545410156,28503533.0,36.5512580871582
2019-01-04,41.129032135009766,40.09487533569336,40.265655517578125,40.79696273803711,27145348.0,37.385921478271484
2019-01-07,41.38520050048828,40.66413879394531,40.86337661743164,41.01517868041992,20995469.0,37.58589172363281
2019-01-08,41.46110153198242,40.93927764892578,41.32827377319336,41.204933166503906,19677231.0,37.75978088378906
2019-01-09,41.43263626098633,40.986717224121094,41.2333984375,41.119544982910156,20107580.0,37.68153381347656
2019-01-10,41.01517868041992,39.87665939331055,41.00569152832031,40.14231491088867,39731162.0,36.7860107421875
2019-01-11,40.68311309814453,39.99051284790039,40.16128921508789,40.68311309814453,21064506.0,37.281593322753906
2019-01-14,40.445919036865234,40.00948715209961,40.370018005371094,40.199241638183594,17605173.0,36.83818054199219
2019-01-15,41.0246696472168,40.256168365478516,40.417457580566406,40.54079818725586,25865371.0,37.151180267333984
2019-01-16,40.597721099853516,39.87665939331055,40.4079704284668,39.95256042480469,30169380.0,36.612117767333984
2019-01-17,40.47438430786133,39.68690872192383,39.800758361816406,40.29411697387695,24177284.0,36.92511749267578
2019-01-18,40.68311309814453,40.09487533569336,40.66413879394531,40.351043701171875,38618455.0,36.977291107177734
2019-01-22,40.502845764160156,39.78178405761719,40.23719024658203,40.10436248779297,29444122.0,36.7512321472168
2019-01-23,40.0379524230957,39.4212532043457,39.83871078491211,40.0,24462813.0,36.65559387207031
2019-01-24,39.648956298828125,38.53889846801758,39.639469146728516,38.851993560791016,34394023.0,35.603572845458984
2019-01-25,39.13662338256836,38.43453598022461,38.99430847167969,38.55787658691406,35862455.0,35.33404541015625
2019-01-28,38.45351028442383,37.457305908203125,38.425048828125,37.50474548339844,39329694.0,34.36897277832031
2019-01-29,38.75711441040039,37.447818756103516,37.476280212402344,38.68121337890625,51376808.0,35.44707107543945
2019-01-30,39.61100769042969,38.64326477050781,38.68121337890625,39.44971466064453,36067880.0,36.15131378173828
2019-01-31,40.436431884765625,39.23149871826172,39.25996017456055,40.275142669677734,40927452.0,37.23007583618164
2019-02-01,40.91081619262695,40.370018005371094,40.673622131347656,40.68311309814453,27239681.0,37.60719299316406
2019-02-04,40.64516067504883,39.810245513916016,40.64516067504883,40.265655517578125,19426485.0,37.22129821777344
2019-02-05,40.54079818725586,39.90512466430664,40.256168365478516,39.95256042480469,21127641.0,36.931880950927734
2019-02-06,40.199241638183594,39.648956298828125,39.77229690551758,40.16128921508789,16450410.0,37.12482452392578
2019-02-07,39.99051284790039,39.098670959472656,39.95256042480469,39.563568115234375,24248008.0,36.572296142578125
2019-02-08,40.07590103149414,39.36432647705078,39.402278900146484,40.06641387939453,27500125.0,37.0371208190918
2019-02-11,40.14231491088867,39.38330078125,40.113853454589844,39.544593811035156,27102134.0,36.55475997924805
2019-02-12,39.85768508911133,39.26945114135742,39.573055267333984,39.724857330322266,30540177.0,36.72138595581055
2019-02-13,39.90512466430664,39.26945114135742,39.77229690551758,39.563568115234375,24757195.0,36.572296142578125
2019-02-14,39.9620475769043,39.487667083740234,39.563568115234375,39.819732666015625,19864949.0,36.8090934753418
2019-02-15,40.332069396972656,39.92409896850586,40.2087287902832,40.22770309448242,19168993.0,37.18621826171875
2019-02-19,40.66413879394531,40.02846145629883,40.07590103149414,40.417457580566406,24432985.0,37.36162567138672
2019-02-20,40.3795051574707,39.78178405761719,40.351043701171875,40.0379524230957,27354884.0,37.01081085205078
2019-02-21,40.15180206298828,39.715370178222656,39.86717224121094,39.98102569580078,19611883.0,36.958187103271484
2019-02-22,40.92030334472656,40.05692672729492,40.13282775878906,40.75901412963867,24779329.0,37.67735290527344
2019-02-25,41.148006439208984,40.74003982543945,40.83491516113281,40.87286376953125,25274815.0,37.782596588134766
2019-02-26,41.01517868041992,40.60721206665039,40.75901412963867,40.815940856933594,16548959.0,37.729984283447266
2019-02-27,41.00569152832031,40.61669921875,40.77798843383789,40.73054885864258,16475074.0,37.65104675292969
2019-02-28,41.53700256347656,40.673622131347656,40.74952697753906,41.129032135009766,39002427.0,38.01939392089844
2019-03-01,41.54648971557617,41.072105407714844,41.37571334838867,41.138519287109375,26667781.0,38.028175354003906
2019-03-04,41.35673522949219,40.68311309814453,41.214420318603516,40.86337661743164,22805820.0,37.77383041381836
2019-03-05,41.034156799316406,40.65464782714844,40.882354736328125,40.69260025024414,26529812.0,37.615962982177734
2019-03-06,40.673622131347656,39.487667083740234,40.62618637084961,39.715370178222656,22410359.0,36.71261978149414
2019-03-07,39.743831634521484,39.13662338256836,39.715370178222656,39.26945114135742,29046132.0,36.3004150390625
2019-03-08,39.31688690185547,38.27324676513672,39.2125244140625,38.795066833496094,31306119.0,35.861900329589844
2019-03-11,39.39278793334961,38.709678649902344,38.99430847167969,39.37381362915039,29161545.0,36.396888732910156
2019-03-12,39.77229690551758,39.25047302246094,39.563568115234375,39.5920295715332,24170539.0,36.59860610961914
2019-03-13,39.97153854370117,39.4212532043457,39.724857330322266,39.85768508911133,23715316.0,36.844173431396484
2019-03-14,39.92409896850586,39.022769927978516,39.84819793701172,39.07969665527344,32119596.0,36.12500762939453
2019-03-15,39.734344482421875,38.7666015625,39.117645263671875,39.639469146728516,74768652.0,36.642459869384766
2019-03-18,39.91461181640625,39.51612854003906,39.629981994628906,39.667930603027344,18994345.0,36.668766021728516
2019-03-19,40.256168365478516,39.61100769042969,39.819732666015625,40.13282775878906,26403227.0,37.098506927490234
2019-03-20,40.22770309448242,39.639469146728516,40.0379524230957,40.00948715209961,23499035.0,36.984493255615234
2019-03-21,40.455406188964844,39.724857330322266,39.78178405761719,40.180267333984375,24262553.0,37.142372131347656
2019-03-22,40.436431884765625,39.68690872192383,40.0379524230957,39.70588302612305,19620105.0,36.7038459777832
2019-03-25,39.99051284790039,39.53510284423828,39.667930603027344,39.743831634521484,19823316.0,36.738929748535156
2019-03-26,40.512332916259766,39.97153854370117,40.0379524230957,40.24667739868164,20849279.0,37.20375061035156
2019-03-27,40.455406188964844,39.77229690551758,40.1707763671875,39.86717224121094,19455048.0,36.85294723510742
2019-03-28,40.199241638183594,39.90512466430664,40.01897430419922,40.12334060668945,16915541.0,37.089744567871094
2019-03-29,40.39848327636719,40.02846145629883,40.22770309448242,40.29411697387695,21681834.0,37.24761199951172
2019-04-01,40.74003982543945,40.370018005371094,40.39848327636719,40.64516067504883,20345046.0,37.572113037109375
2019-04-02,40.967742919921875,40.55028533935547,40.74952697753906,40.71157455444336,18625129.0,37.63351058959961
2019-04-03,40.86337661743164,40.370018005371094,40.7874755859375,40.64516067504883,16200402.0,37.572113037109375
2019-04-04,40.72106170654297,40.32258224487305,40.597721099853516,40.55028533935547,12990972.0,37.484405517578125
2019-04-05,41.062618255615234,40.69260025024414,40.77798843383789,40.7874755859375,15559043.0,37.70366668701172
2019-04-08,41.062618255615234,40.71157455444336,40.86337661743164,40.92979049682617,15410323.0,37.83522415161133
2019-04-09,40.79696273803711,40.39848327636719,40.77798843383789,40.64516067504883,18825072.0,37.572113037109375
2019-04-10,40.72106170654297,40.46489715576172,40.72106170654297,40.54079818725586,13202615.0,37.47563934326172
2019-04-11,40.63567352294922,39.83871078491211,40.597721099853516,40.10436248779297,20214877.0,37.07220458984375
2019-04-12,40.1707763671875,39.44971466064453,40.1707763671875,39.573055267333984,21338546.0,36.581058502197266
2019-04-15,39.9620475769043,39.34535217285156,39.715370178222656,39.93358612060547,18362788.0,36.914337158203125
2019-04-16,40.13282775878906,38.73814010620117,40.05692672729492,38.82352828979492,27506976.0,35.88821029663086
2019-04-17,38.89942932128906,37.371917724609375,38.8045539855957,37.83681106567383,42412117.0,34.97609329223633
2019-04-18,37.88425064086914,36.45161437988281,37.88425064086914,37.362430572509766,50579774.0,34.53758239746094
2019-04-22,37.476280212402344,36.821632385253906,37.03036117553711,36.9829216003418,31018904.0,34.186767578125
2019-04-23,37.609107971191406,36.88804626464844,37.08728790283203,37.4003791809082,26672102.0,34.57265853881836
2019-04-24,37.609107971191406,37.15370178222656,37.476280212402344,37.35293960571289,21196994.0,34.52880859375
2019-04-25,37.78937530517578,37.16318893432617,37.23908996582031,37.58064651489258,18130065.0,34.739295959472656
2019-04-26,37.94117736816406,37.4288444519043,37.637569427490234,37.92219924926758,20053193.0,35.055023193359375
2019-04-29,37.96963882446289,37.561668395996094,37.92219924926758,37.561668395996094,23229001.0,34.72175216674805
2019-04-30,39.07020950317383,37.76091003417969,38.330169677734375,38.52941131591797,34360400.0,35.61632537841797
2019-05-01,38.82352828979492,38.11195373535156,38.51043701171875,38.68121337890625,20703406.0,35.75665283203125
2019-05-02,38.91840744018555,38.50094985961914,38.71916580200195,38.90891647338867,20471210.0,35.967140197753906
2019-05-03,39.37381362915039,38.927894592285156,39.108158111572266,39.26945114135742,18664759.0,36.3004150390625
2019-05-06,39.629981994628906,38.74762725830078,38.81404113769531,39.51612854003906,25973406.0,36.528446197509766
2019-05-07,39.573055267333984,38.425048828125,39.26945114135742,38.73814010620117,27603838.0,35.80927276611328
2019-05-08,38.927894592285156,38.36812210083008,38.709678649902344,38.851993560791016,23811968.0,35.914520263671875
2019-05-09,38.74762725830078,38.168880462646484,38.235294342041016,38.55787658691406,19732461.0,35.958763122558594
2019-05-10,38.72865295410156,37.82732391357422,38.54838562011719,38.6337776184082,17391527.0,36.029544830322266
2019-05-13,38.56736373901367,38.092979431152344,38.168880462646484,38.49146270751953,28010788.0,35.89682388305664
2019-05-14,38.776092529296875,38.481971740722656,38.51043701171875,38.57685089111328,26772759.0,35.97645568847656
2019-05-15,39.1745719909668,38.61479949951172,38.7666015625,39.041744232177734,33520678.0,36.41001510620117
2019-05-16,39.8292236328125,39.041744232177734,39.041744232177734,39.50664138793945,25508486.0,36.84357452392578
2019-05-17,39.667930603027344,39.13662338256836,39.184059143066406,39.34535217285156,29187684.0,36.69316101074219
2019-05-20,39.573055267333984,39.16508483886719,39.27893829345703,39.45920181274414,24251591.0,36.79933166503906
2019-05-21,39.667930603027344,39.36432647705078,39.573055267333984,39.53510284423828,28785056.0,36.870113372802734
2019-05-22,40.04743957519531,39.4212532043457,39.554080963134766,39.83871078491211,25274604.0,37.15325164794922
2019-05-23,39.8292236328125,39.51612854003906,39.69639587402344,39.77229690551758,25495944.0,37.0913200378418
2019-05-24,40.14231491088867,39.724857330322266,39.90512466430664,39.800758361816406,15383341.0,37.117862701416016
2019-05-28,40.30360412597656,39.743831634521484,39.99051284790039,39.75332260131836,49440610.0,37.07362365722656
2019-05-29,39.69639587402344,39.16508483886719,39.563568115234375,39.582542419433594,26895761.0,36.91436004638672
2019-05-30,39.800758361816406,39.44971466064453,39.544593811035156,39.75332260131836,17344308.0,37.07362365722656
2019-05-31,39.8292236328125,39.326377868652344,39.554080963134766,39.39278793334961,22639288.0,36.737396240234375
2019-06-03,40.02846145629883,39.44022750854492,39.497154235839844,39.77229690551758,22643082.0,37.0913200378418
2019-06-04,40.55977249145508,39.886146545410156,40.30360412597656,40.06641387939453,18453537.0,37.36560821533203
2019-06-05,40.64516067504883,40.23719024658203,40.417457580566406,40.30360412597656,21418861.0,37.586814880371094
2019-06-06,40.882354736328125,40.30360412597656,40.60721206665039,40.52182388305664,24494222.0,37.79032516479492
2019-06-07,41.034156799316406,40.66413879394531,40.77798843383789,40.72106170654297,20023470.0,37.97612762451172
2019-06-10,41.0246696472168,40.48387145996094,41.0246696472168,40.86337661743164,15275727.0,38.108856201171875
2019-06-11,41.08159255981445,40.370018005371094,40.986717224121094,40.48387145996094,18813162.0,37.75492477416992
2019-06-12,40.958255767822266,40.284629821777344,40.29411697387695,40.87286376953125,16296843.0,38.11770248413086
2019-06-13,40.92979049682617,40.199241638183594,40.86337661743164,40.32258224487305,14464042.0,37.60451126098633
2019-06-14,40.673622131347656,40.30360412597656,40.341556549072266,40.56925964355469,13197872.0,37.83456039428711
2019-06-17,40.70208740234375,40.180267333984375,40.512332916259766,40.68311309814453,14094931.0,37.940738677978516
2019-06-18,41.11005783081055,40.62618637084961,40.62618637084961,40.86337661743164,22833434.0,38.108856201171875
