Date,High,Low,Open,Close,Volume,Adj Close
2018-06-25,131.16000366210938,128.91000366210938,131.16000366210938,129.47000122070312,363800.0,125.66389465332031
2018-06-26,130.41000366210938,129.0399932861328,129.57000732421875,129.92999267578125,323700.0,126.11035919189453
2018-06-27,130.72999572753906,128.3800048828125,130.44000244140625,128.41000366210938,306900.0,124.63507080078125
2018-06-28,129.9499969482422,127.66999816894531,128.10000610351562,129.41000366210938,361900.0,125.60564422607422
2018-06-29,131.00999450683594,129.58999633789062,129.85000610351562,130.36000061035156,549500.0,126.5277099609375
2018-07-02,130.75,129.58999633789062,129.8800048828125,130.60000610351562,320000.0,126.76068115234375
2018-07-03,132.25,130.25999450683594,131.17999267578125,131.75999450683594,199400.0,127.88655853271484
2018-07-05,132.69000244140625,130.69000244140625,132.02999877929688,132.61000061035156,304700.0,128.71156311035156
2018-07-06,133.8000030517578,132.49000549316406,132.5399932861328,133.66000366210938,239400.0,129.73074340820312
2018-07-09,134.72000122070312,133.94000244140625,134.07000732421875,134.6199951171875,271000.0,130.66250610351562
2018-07-10,134.97999572753906,133.61000061035156,134.9600067138672,134.25,232500.0,130.3033905029297
2018-07-11,135.6199951171875,134.0800018310547,134.25999450683594,135.3000030517578,243900.0,131.322509765625
2018-07-12,137.11000061035156,136.0,136.0,136.9499969482422,359800.0,132.92401123046875
2018-07-13,137.07000732421875,135.22999572753906,137.07000732421875,135.3800048828125,325900.0,131.400146484375
2018-07-16,135.8800048828125,134.7899932861328,135.6199951171875,135.1699981689453,179300.0,131.1963348388672
2018-07-17,136.47999572753906,134.75,135.07000732421875,136.27000427246094,255700.0,132.2639617919922
2018-07-18,136.89999389648438,135.16000366210938,136.60000610351562,135.8000030517578,510800.0,131.8078155517578
2018-07-19,136.32000732421875,134.35000610351562,135.80999755859375,135.8000030517578,350100.0,131.8078155517578
2018-07-20,136.3699951171875,135.47000122070312,135.85000610351562,135.91000366210938,234100.0,131.91456604003906
2018-07-23,137.02000427246094,135.55999755859375,135.9199981689453,136.88999938964844,219600.0,132.8657684326172
2018-07-24,137.5399932861328,135.6300048828125,137.22000122070312,137.44000244140625,260700.0,133.3995819091797
2018-07-25,138.75999450683594,137.4499969482422,138.17999267578125,138.36000061035156,383300.0,134.29254150390625
2018-07-26,139.10000610351562,136.22999572753906,138.36000061035156,138.7100067138672,200600.0,134.63226318359375
2018-07-27,139.74000549316406,136.02000427246094,138.8699951171875,137.38999938964844,289600.0,133.35108947753906
2018-07-30,137.3800048828125,135.0399932861328,137.3800048828125,135.11000061035156,275000.0,131.1381072998047
2018-07-31,136.08999633789062,134.07000732421875,135.77000427246094,134.6999969482422,430200.0,130.74014282226562
2018-08-01,136.17999267578125,134.2100067138672,134.6999969482422,136.0500030517578,296800.0,132.0504608154297
2018-08-02,138.97999572753906,135.1999969482422,135.1999969482422,138.17999267578125,292000.0,134.11782836914062
2018-08-03,138.72999572753906,136.9499969482422,138.14999389648438,138.6300048828125,141000.0,134.55462646484375
2018-08-06,139.92999267578125,138.55999755859375,138.63999938964844,139.77999877929688,208700.0,135.67080688476562
2018-08-07,140.9499969482422,139.3000030517578,140.0,140.47999572753906,209900.0,136.35020446777344
2018-08-08,140.88999938964844,140.24000549316406,140.47000122070312,140.49000549316406,213900.0,136.3599090576172
2018-08-09,141.6199951171875,140.4199981689453,140.75999450683594,141.00999450683594,314100.0,136.86465454101562
2018-08-10,142.27999877929688,140.6300048828125,140.6300048828125,140.72000122070312,213100.0,136.58316040039062
2018-08-13,143.17999267578125,139.99000549316406,141.27999877929688,141.6699981689453,265200.0,137.5052490234375
2018-08-14,143.66000366210938,141.25999450683594,141.6699981689453,143.07000732421875,378300.0,138.86407470703125
2018-08-15,142.9499969482422,141.27999877929688,142.85000610351562,142.88999938964844,232800.0,138.6893768310547
2018-08-16,143.75,142.1999969482422,143.5,142.5,277800.0,138.31085205078125
2018-08-17,143.58999633789062,141.89999389648438,142.38999938964844,143.24000549316406,255200.0,139.02908325195312
2018-08-20,144.61000061035156,142.91000366210938,143.57000732421875,144.49000549316406,372400.0,140.2423553466797
2018-08-21,145.52999877929688,143.11000061035156,144.1199951171875,144.10000610351562,834100.0,139.8638153076172
2018-08-22,155.7899932861328,145.22999572753906,147.80999755859375,155.2899932861328,1222900.0,150.72483825683594
2018-08-23,159.4199981689453,155.42999267578125,155.42999267578125,156.60000610351562,937300.0,151.99635314941406
2018-08-24,159.38999938964844,156.6300048828125,156.9499969482422,158.47000122070312,479800.0,153.8113555908203
2018-08-27,159.99000549316406,156.5800018310547,159.0,157.2100067138672,773100.0,152.58839416503906
2018-08-28,159.4600067138672,156.27000427246094,157.64999389648438,157.00999450683594,688000.0,152.394287109375
2018-08-29,158.5800018310547,157.00999450683594,157.00999450683594,157.6300048828125,724800.0,152.9960479736328
2018-08-30,158.7100067138672,157.1300048828125,157.41000366210938,158.16000366210938,394700.0,153.510498046875
2018-08-31,158.5399932861328,156.97999572753906,157.89999389648438,158.44000244140625,497800.0,153.78224182128906
2018-09-04,159.61000061035156,157.42999267578125,158.6999969482422,159.27999877929688,382200.0,154.59756469726562
2018-09-05,159.77000427246094,157.44000244140625,159.69000244140625,157.97999572753906,496600.0,153.3357696533203
2018-09-06,159.8699951171875,157.75,158.30999755859375,159.57000732421875,454000.0,154.8790283203125
2018-09-07,160.97000122070312,159.08999633789062,159.11000061035156,160.0,453200.0,155.29637145996094
2018-09-10,162.27000427246094,159.2899932861328,160.07000732421875,159.8000030517578,438200.0,155.46176147460938
2018-09-11,160.80999755859375,159.02000427246094,159.61000061035156,160.50999450683594,323200.0,156.15248107910156
2018-09-12,161.77999877929688,159.00999450683594,160.05999755859375,161.5399932861328,370400.0,157.15451049804688
2018-09-13,162.85000610351562,161.00999450683594,161.67999267578125,161.82000732421875,357100.0,157.42694091796875
2018-09-14,163.50999450683594,161.9199981689453,161.9199981689453,162.86000061035156,614500.0,158.43870544433594
2018-09-17,163.67999267578125,159.89999389648438,162.8699951171875,159.94000244140625,678500.0,155.5979766845703
2018-09-18,161.39999389648438,159.00999450683594,160.0,161.24000549316406,341000.0,156.8626708984375
2018-09-19,161.22999572753906,159.08999633789062,160.9499969482422,159.42999267578125,638400.0,155.101806640625
2018-09-20,160.3000030517578,158.6999969482422,159.7100067138672,160.27999877929688,566200.0,155.92874145507812
2018-09-21,161.02999877929688,158.88999938964844,159.75999450683594,159.2100067138672,930600.0,154.8878173828125
2018-09-24,159.86000061035156,158.32000732421875,159.3300018310547,159.50999450683594,706100.0,155.1796112060547
2018-09-25,162.1300048828125,158.8800048828125,158.89999389648438,159.75999450683594,754200.0,155.4228515625
2018-09-26,160.9499969482422,157.91000366210938,160.10000610351562,158.25,523000.0,153.95382690429688
2018-09-27,160.3699951171875,157.3000030517578,158.83999633789062,159.19000244140625,313600.0,154.8683319091797
2018-09-28,161.11000061035156,158.9199981689453,158.9199981689453,160.0800018310547,418600.0,155.73416137695312
2018-10-01,162.0800018310547,158.7100067138672,160.97000122070312,159.0399932861328,472200.0,154.72239685058594
2018-10-02,159.83999633789062,158.02000427246094,159.22000122070312,159.1199951171875,355200.0,154.80023193359375
2018-10-03,160.72000122070312,158.72000122070312,159.64999389648438,159.05999755859375,342500.0,154.7418212890625
2018-10-04,159.49000549316406,156.61000061035156,158.55999755859375,157.8000030517578,486100.0,153.5160675048828
2018-10-05,159.27999877929688,157.5399932861328,158.00999450683594,158.66000366210938,409000.0,154.35272216796875
2018-10-08,159.08999633789062,150.6300048828125,158.1999969482422,154.32000732421875,623200.0,150.1305389404297
2018-10-09,157.77999877929688,153.69000244140625,154.55999755859375,156.5800018310547,436000.0,152.3291778564453
2018-10-10,156.9499969482422,149.80999755859375,156.27000427246094,150.0399932861328,606300.0,145.9667205810547
2018-10-11,151.49000549316406,147.14999389648438,150.0,147.32000732421875,658200.0,143.32058715820312
2018-10-12,152.35000610351562,147.69000244140625,149.82000732421875,150.0800018310547,500200.0,146.00567626953125
2018-10-15,151.19000244140625,148.32000732421875,149.57000732421875,149.77000427246094,394400.0,145.7040557861328
2018-10-16,154.42999267578125,150.27000427246094,151.1699981689453,154.22999572753906,302600.0,150.04299926757812
2018-10-17,155.0800018310547,153.25999450683594,154.27999877929688,154.82000732421875,464400.0,150.61697387695312
2018-10-18,155.32000732421875,152.11000061035156,154.9499969482422,152.94000244140625,362700.0,148.7880096435547
2018-10-19,154.8800048828125,152.1199951171875,154.0500030517578,152.9499969482422,357800.0,148.79774475097656
2018-10-22,155.52999877929688,152.07000732421875,153.7899932861328,153.9199981689453,317600.0,149.7414093017578
2018-10-23,152.9199981689453,149.19000244140625,151.14999389648438,151.80999755859375,425100.0,147.6886749267578
2018-10-24,152.0500030517578,148.85000610351562,151.11000061035156,148.85000610351562,739400.0,144.8090362548828
2018-10-25,151.42999267578125,148.57000732421875,150.02999877929688,150.42999267578125,598800.0,146.34613037109375
2018-10-26,150.13999938964844,146.0,147.69000244140625,148.9499969482422,500500.0,144.90634155273438
2018-10-29,151.44000244140625,144.30999755859375,151.3000030517578,146.0800018310547,740100.0,142.11427307128906
2018-10-30,149.14999389648438,144.55999755859375,146.07000732421875,147.83999633789062,631800.0,143.82644653320312
2018-10-31,152.41000366210938,147.27999877929688,149.49000549316406,149.8300018310547,740600.0,145.762451171875
2018-11-01,152.41000366210938,148.14999389648438,150.27999877929688,149.6199951171875,511700.0,145.55813598632812
2018-11-02,151.2100067138672,148.27000427246094,150.0,149.2100067138672,498100.0,145.15928649902344
2018-11-05,150.6699981689453,148.22999572753906,149.22000122070312,149.72000122070312,365800.0,145.65541076660156
2018-11-06,151.50999450683594,149.49000549316406,149.67999267578125,150.74000549316406,465100.0,146.64772033691406
2018-11-07,150.0,144.99000549316406,150.0,146.64999389648438,887800.0,142.6687774658203
2018-11-08,144.6999969482422,142.00999450683594,142.6999969482422,143.10000610351562,2016800.0,139.21514892578125
2018-11-09,142.88999938964844,140.47000122070312,142.3800048828125,141.5,1417600.0,137.65859985351562
2018-11-12,142.58999633789062,139.69000244140625,141.75,141.30999755859375,19373600.0,137.47373962402344
2018-11-13,143.19000244140625,137.99000549316406,142.3000030517578,138.7100067138672,1265200.0,134.94435119628906
2018-11-14,140.5,135.52999877929688,140.0,135.6999969482422,1123600.0,132.01602172851562
2018-11-15,138.67999267578125,134.61000061035156,135.5500030517578,138.64999389648438,704000.0,134.8859405517578
2018-11-16,139.49000549316406,136.33999633789062,138.00999450683594,138.92999267578125,512500.0,135.15835571289062
2018-11-19,138.6199951171875,134.6999969482422,138.6199951171875,135.27000427246094,632900.0,131.59771728515625
2018-11-20,135.74000549316406,132.6999969482422,134.02999877929688,134.80999755859375,814800.0,131.15020751953125
2018-11-21,137.30999755859375,134.85000610351562,135.3000030517578,136.19000244140625,405500.0,132.4927215576172
2018-11-23,136.67999267578125,135.25999450683594,135.6699981689453,135.75999450683594,210500.0,132.07440185546875
2018-11-26,137.60000610351562,136.00999450683594,137.0,137.11000061035156,573600.0,133.3877410888672
2018-11-27,137.25,135.0800018310547,136.38999938964844,136.02000427246094,706500.0,132.3273468017578
2018-11-28,140.7899932861328,136.55999755859375,136.83999633789062,140.75,674800.0,136.92892456054688
2018-11-29,140.75,138.0800018310547,140.3699951171875,139.1300048828125,864800.0,135.3529052734375
2018-11-30,139.83999633789062,138.02000427246094,138.1699981689453,139.6999969482422,927500.0,136.26983642578125
2018-12-03,142.07000732421875,139.0500030517578,141.50999450683594,141.3000030517578,779500.0,137.8305206298828
2018-12-04,141.57000732421875,136.8000030517578,140.6999969482422,137.16000366210938,607300.0,133.7921905517578
2018-12-06,136.07000732421875,133.74000549316406,135.1999969482422,135.9499969482422,780000.0,132.61190795898438
2018-12-07,137.1300048828125,132.72000122070312,135.2899932861328,133.75,600600.0,130.46591186523438
2018-12-10,136.0,132.44000244140625,133.83999633789062,134.77000427246094,452400.0,131.4608917236328
2018-12-11,137.97999572753906,133.6699981689453,136.32000732421875,134.4600067138672,436000.0,131.15850830078125
2018-12-12,137.1199951171875,134.63999938964844,136.22999572753906,134.74000549316406,413100.0,131.431640625
2018-12-13,135.30999755859375,132.97999572753906,135.30999755859375,133.72000122070312,415100.0,130.43666076660156
2018-12-14,133.72000122070312,131.10000610351562,133.05999755859375,131.3699951171875,478600.0,128.14437866210938
2018-12-17,131.52000427246094,128.10000610351562,130.8300018310547,128.75,463800.0,125.58871459960938
2018-12-18,130.63999938964844,127.56999969482422,129.24000549316406,128.39999389648438,442100.0,125.24728393554688
2018-12-19,131.0399932861328,125.94999694824219,128.72000122070312,127.20999908447266,585000.0,124.08650207519531
2018-12-20,127.76000213623047,124.29000091552734,127.0,126.01000213623047,758300.0,122.91597747802734
2018-12-21,128.4600067138672,123.13999938964844,126.19999694824219,123.55000305175781,1084500.0,120.5163803100586
2018-12-24,123.73999786376953,121.0,123.08999633789062,121.06999969482422,326400.0,118.09727478027344
2018-12-26,125.41999816894531,120.19999694824219,122.01000213623047,125.36000061035156,378700.0,122.28193664550781
2018-12-27,126.38999938964844,122.18000030517578,123.79000091552734,126.2699966430664,461200.0,123.16959381103516
2018-12-28,127.22000122070312,124.0,126.97000122070312,125.27999877929688,421600.0,122.20388793945312
2018-12-31,126.68000030517578,124.88999938964844,126.44000244140625,126.5199966430664,396900.0,123.41343688964844
2019-01-02,126.30000305175781,123.44999694824219,124.55000305175781,124.19000244140625,644400.0,121.14067077636719
2019-01-03,124.0,120.98999786376953,123.2699966430664,121.2300033569336,383600.0,118.25334167480469
2019-01-04,124.76000213623047,122.0999984741211,122.68000030517578,124.04000091552734,425300.0,120.99433898925781
2019-01-07,125.05000305175781,123.01000213623047,124.2699966430664,123.81999969482422,465900.0,120.77975463867188
2019-01-08,126.05999755859375,122.91999816894531,124.54000091552734,125.91999816894531,526100.0,122.82817840576172
2019-01-09,126.80999755859375,125.2699966430664,126.51000213623047,126.33999633789062,538600.0,123.23786163330078
2019-01-10,126.58000183105469,125.08999633789062,125.5,126.12999725341797,514100.0,123.03302001953125
2019-01-11,126.8499984741211,125.41000366210938,125.51000213623047,126.7300033569336,345600.0,123.61829376220703
2019-01-14,126.9800033569336,125.44000244140625,125.81999969482422,126.44000244140625,446600.0,123.33541870117188
2019-01-15,129.08999633789062,126.63999938964844,127.0199966430664,128.8000030517578,369500.0,125.63748168945312
2019-01-16,130.25,127.72000122070312,128.75999450683594,130.0500030517578,551800.0,126.85677337646484
2019-01-17,130.92999267578125,129.27999877929688,129.75,129.5,409500.0,126.32027435302734
2019-01-18,131.00999450683594,128.8800048828125,130.19000244140625,130.8699951171875,627600.0,127.65664672851562
2019-01-22,130.8800048828125,128.77999877929688,130.75,129.52999877929688,622800.0,126.34955596923828
2019-01-23,131.19000244140625,129.63999938964844,130.07000732421875,130.2899932861328,409300.0,127.09086608886719
2019-01-24,131.27999877929688,130.2100067138672,130.36000061035156,131.14999389648438,274000.0,127.92977905273438
2019-01-25,132.7100067138672,131.2100067138672,132.1999969482422,132.4499969482422,308500.0,129.19786071777344
2019-01-28,132.4499969482422,130.9499969482422,131.52999877929688,132.3800048828125,281400.0,129.12957763671875
2019-01-29,132.9199981689453,129.83999633789062,132.60000610351562,131.13999938964844,555500.0,127.92002868652344
2019-01-30,133.3300018310547,130.6199951171875,131.5800018310547,133.05999755859375,413900.0,129.79286193847656
2019-01-31,133.8300018310547,131.63999938964844,132.8300018310547,133.5500030517578,852300.0,130.27084350585938
2019-02-01,135.1199951171875,132.61000061035156,133.5399932861328,135.02000427246094,623500.0,131.7047576904297
2019-02-04,135.83999633789062,133.27999877929688,135.3300018310547,135.61000061035156,465700.0,132.2802734375
2019-02-05,136.72999572753906,135.32000732421875,136.27000427246094,135.7899932861328,678600.0,132.45584106445312
2019-02-06,133.97000122070312,126.0,129.08999633789062,132.0500030517578,1175900.0,128.80767822265625
2019-02-07,132.74000549316406,130.99000549316406,131.44000244140625,131.77999877929688,573800.0,128.54429626464844
2019-02-08,132.6699981689453,130.92999267578125,131.17999267578125,132.6699981689453,478600.0,129.41246032714844
2019-02-11,133.74000549316406,131.3000030517578,133.22000122070312,131.42999267578125,659300.0,128.202880859375
2019-02-12,133.6199951171875,131.66000366210938,132.0500030517578,132.7100067138672,745900.0,129.45147705078125
2019-02-13,134.32000732421875,133.24000549316406,133.4600067138672,133.52999877929688,464200.0,130.25132751464844
2019-02-14,134.6999969482422,132.3000030517578,133.49000549316406,132.3699951171875,510300.0,129.11981201171875
2019-02-15,134.08999633789062,132.77999877929688,133.2100067138672,133.7899932861328,1596800.0,130.5049285888672
2019-02-19,134.0,132.77999877929688,133.67999267578125,132.83999633789062,666100.0,129.57826232910156
2019-02-20,133.50999450683594,131.9600067138672,133.50999450683594,132.8300018310547,547600.0,129.56851196289062
2019-02-21,132.6699981689453,131.27000427246094,132.6199951171875,131.6300048828125,474300.0,128.39801025390625
2019-02-22,132.63999938964844,131.5500030517578,132.24000549316406,132.55999755859375,649000.0,129.3051300048828
2019-02-25,133.50999450683594,131.94000244140625,133.50999450683594,132.3000030517578,391700.0,129.05154418945312
2019-02-26,133.55999755859375,131.64999389648438,132.44000244140625,132.88999938964844,425600.0,129.62704467773438
2019-02-27,133.02000427246094,132.02999877929688,132.32000732421875,132.83999633789062,366600.0,129.57826232910156
2019-02-28,133.5800018310547,132.3000030517578,132.55999755859375,132.6300048828125,553700.0,129.76417541503906
2019-03-01,133.8699951171875,132.75,133.72000122070312,133.75999450683594,412200.0,130.86973571777344
2019-03-04,134.35000610351562,131.7899932861328,134.1999969482422,132.97999572753906,447800.0,130.1066131591797
2019-03-05,133.67999267578125,132.7100067138672,133.33999633789062,133.0,348000.0,130.12615966796875
2019-03-06,133.3699951171875,131.8000030517578,133.0399932861328,131.82000732421875,308800.0,128.9716796875
2019-03-07,131.8000030517578,130.2899932861328,131.44000244140625,131.0,440900.0,128.16937255859375
2019-03-08,131.39999389648438,129.6999969482422,130.07000732421875,131.3300018310547,361000.0,128.4922637939453
2019-03-11,133.49000549316406,131.3699951171875,131.39999389648438,133.4600067138672,357700.0,130.57626342773438
2019-03-12,134.5399932861328,133.3800048828125,133.8300018310547,134.30999755859375,334600.0,131.40786743164062
2019-03-13,136.4199981689453,134.3300018310547,135.0,135.6999969482422,613900.0,132.767822265625
2019-03-14,136.91000366210938,134.80999755859375,135.77999877929688,135.83999633789062,536700.0,132.90480041503906
2019-03-15,137.55999755859375,135.80999755859375,136.0,137.24000549316406,727100.0,134.27455139160156
2019-03-18,139.0500030517578,137.0500030517578,137.97999572753906,138.1300048828125,714300.0,135.1453399658203
2019-03-19,138.8300018310547,136.75,138.8300018310547,136.97999572753906,427200.0,134.02017211914062
2019-03-20,136.80999755859375,134.47000122070312,136.61000061035156,135.05999755859375,388800.0,132.1416473388672
2019-03-21,138.10000610351562,134.25,134.61000061035156,137.8699951171875,464300.0,134.8909454345703
2019-03-22,137.8300018310547,135.69000244140625,137.6300048828125,135.77000427246094,333600.0,132.83633422851562
2019-03-25,135.7100067138672,134.80999755859375,135.27000427246094,135.17999267578125,340700.0,132.2590789794922
2019-03-26,137.39999389648438,135.8800048828125,136.11000061035156,137.16000366210938,338200.0,134.19627380371094
2019-03-27,138.0,136.3300018310547,137.25999450683594,137.61000061035156,260600.0,134.63656616210938
2019-03-28,138.6199951171875,137.60000610351562,138.11000061035156,138.1699981689453,348800.0,135.1844482421875
2019-03-29,139.24000549316406,138.0800018310547,139.19000244140625,138.74000549316406,367000.0,135.7421417236328
2019-04-01,140.4499969482422,138.64999389648438,139.33999633789062,140.33999633789062,349600.0,137.30758666992188
2019-04-02,142.00999450683594,139.36000061035156,140.30999755859375,141.77999877929688,495600.0,138.71646118164062
2019-04-03,143.1699981689453,141.5,142.1999969482422,142.58999633789062,495000.0,139.50897216796875
2019-04-04,143.25,141.27000427246094,142.72999572753906,141.75,398000.0,138.68710327148438
2019-04-05,142.72000122070312,141.49000549316406,142.0,141.9499969482422,310500.0,138.88279724121094
2019-04-08,141.72999572753906,140.41000366210938,141.72999572753906,141.3699951171875,276100.0,138.31532287597656
2019-04-09,141.74000549316406,140.58999633789062,140.58999633789062,141.1999969482422,264500.0,138.1490020751953
2019-04-10,142.61000061035156,141.0399932861328,141.27000427246094,142.05999755859375,318600.0,138.9904022216797
2019-04-11,143.2100067138672,141.8800048828125,142.61000061035156,143.1300048828125,331700.0,140.03729248046875
2019-04-12,144.1699981689453,142.99000549316406,143.57000732421875,144.1199951171875,431200.0,141.0059051513672
2019-04-15,144.99000549316406,143.5399932861328,144.10000610351562,144.05999755859375,476400.0,140.94715881347656
2019-04-16,144.39999389648438,143.41000366210938,144.3000030517578,143.83999633789062,321000.0,140.73194885253906
2019-04-17,144.1999969482422,143.52999877929688,144.19000244140625,143.8300018310547,305700.0,140.72216796875
2019-04-18,143.77999877929688,142.7100067138672,143.77999877929688,143.5,266200.0,140.39930725097656
2019-04-22,144.6199951171875,142.39999389648438,143.00999450683594,144.5,213000.0,141.37767028808594
2019-04-23,146.5500030517578,144.32000732421875,144.8800048828125,146.3699951171875,437100.0,143.207275390625
2019-04-24,147.5800018310547,146.24000549316406,146.75999450683594,146.83999633789062,437800.0,143.66709899902344
2019-04-25,147.5,145.97000122070312,146.86000061035156,147.3000030517578,271100.0,144.11720275878906
2019-04-26,148.13999938964844,146.88999938964844,147.3300018310547,148.13999938964844,302200.0,144.9390411376953
2019-04-29,148.8000030517578,147.64999389648438,148.24000549316406,148.6199951171875,344900.0,145.40863037109375
2019-04-30,150.7899932861328,148.22999572753906,149.0,149.05999755859375,470600.0,145.83917236328125
2019-05-01,146.44000244140625,139.22000122070312,145.39999389648438,140.69000244140625,1204500.0,137.65000915527344
2019-05-02,141.66000366210938,138.38999938964844,140.3300018310547,138.80999755859375,764300.0,135.8106231689453
2019-05-03,139.49000549316406,136.75,139.49000549316406,137.5800018310547,568600.0,134.6072235107422
2019-05-06,138.10000610351562,136.02000427246094,136.02000427246094,137.92999267578125,292700.0,134.9496307373047
2019-05-07,137.58999633789062,134.41000366210938,136.97999572753906,135.00999450683594,652800.0,132.0927276611328
2019-05-08,135.3300018310547,133.80999755859375,134.7899932861328,134.41000366210938,432800.0,131.50572204589844
2019-05-09,134.27999877929688,131.9199981689453,133.3699951171875,133.91000366210938,418700.0,131.01654052734375
2019-05-10,134.99000549316406,131.86000061035156,133.30999755859375,134.77000427246094,289400.0,131.85792541503906
2019-05-13,134.52000427246094,132.4600067138672,133.05999755859375,132.9499969482422,595400.0,130.07723999023438
2019-05-14,136.0800018310547,133.52999877929688,133.75,135.2100067138672,555600.0,132.2884063720703
2019-05-15,135.77000427246094,134.39999389648438,134.39999389648438,134.8300018310547,438800.0,131.91664123535156
2019-05-16,136.9499969482422,135.11000061035156,135.1999969482422,136.10000610351562,407800.0,133.15919494628906
2019-05-17,136.7100067138672,134.75999450683594,135.02999877929688,135.75,404400.0,132.81678771972656
2019-05-20,136.39999389648438,134.25999450683594,134.80999755859375,135.67999267578125,368000.0,132.74826049804688
2019-05-21,137.57000732421875,136.24000549316406,136.3000030517578,136.69000244140625,407200.0,133.7364501953125
2019-05-22,137.24000549316406,135.25999450683594,136.24000549316406,135.64999389648438,363100.0,133.10842895507812
2019-05-23,135.67999267578125,131.88999938964844,134.58999633789062,132.27999877929688,403700.0,129.8015899658203
2019-05-24,134.64999389648438,131.9199981689453,133.41000366210938,132.49000549316406,348700.0,130.0076446533203
2019-05-28,133.9499969482422,130.86000061035156,133.0,130.9600067138672,525700.0,128.5063018798828
2019-05-29,131.55999755859375,129.22000122070312,130.85000610351562,131.44000244140625,375500.0,128.9773406982422
2019-05-30,132.5399932861328,130.75999450683594,131.5800018310547,132.22000122070312,256400.0,129.74270629882812
2019-05-31,132.4499969482422,130.47000122070312,131.5,131.22000122070312,376900.0,128.7614288330078
2019-06-03,131.60000610351562,129.82000732421875,131.4499969482422,130.6999969482422,444000.0,128.2511749267578
2019-06-04,132.6999969482422,130.2100067138672,131.99000549316406,132.6699981689453,284700.0,130.18426513671875
2019-06-05,134.5800018310547,132.3800048828125,133.5399932861328,133.60000610351562,346000.0,131.0968475341797
2019-06-06,133.63999938964844,132.66000366210938,133.35000610351562,133.3800048828125,250300.0,130.88096618652344
2019-06-07,136.05999755859375,134.05999755859375,134.05999755859375,135.38999938964844,258600.0,132.8533172607422
2019-06-10,137.3300018310547,135.97999572753906,136.22999572753906,136.9199981689453,210200.0,134.35462951660156
2019-06-11,137.92999267578125,135.72000122070312,137.47999572753906,136.7899932861328,214000.0,134.22706604003906
2019-06-12,138.88999938964844,136.1300048828125,136.9199981689453,138.58999633789062,288900.0,135.9933624267578
2019-06-13,139.35000610351562,137.2899932861328,139.11000061035156,137.97000122070312,405200.0,135.38497924804688
2019-06-14,138.47999572753906,137.44000244140625,137.85000610351562,137.80999755859375,200000.0,135.22796630859375
2019-06-17,139.24000549316406,136.94000244140625,138.3800048828125,137.08999633789062,203200.0,134.52145385742188
2019-06-18,138.5399932861328,136.30999755859375,138.5399932861328,137.33999633789062,453700.0,134.76675415039062
2019-06-19,138.35000610351562,136.58999633789062,137.8800048828125,138.19000244140625,423700.0,135.60086059570312
2019-06-20,139.94000244140625,137.91000366210938,138.63999938964844,138.6199951171875,324400.0,136.02279663085938
2019-06-21,138.82000732421875,136.94000244140625,138.74000549316406,137.33999633789062,411700.0,134.76675415039062
2019-06-24,137.6999969482422,136.64999389648438,137.6699981689453,136.91000366210938,358700.0,134.34481811523438
2019-06-25,136.8800048828125,135.60000610351562,136.8300018310547,135.64999389648438,226200.0,133.10842895507812
2019-06-26,137.39999389648438,134.3800048828125,136.4499969482422,134.41000366210938,391900.0,131.8916778564453
2019-06-27,135.44000244140625,134.3699951171875,135.0399932861328,134.5399932861328,480400.0,132.0192413330078
2019-06-28,135.91000366210938,133.57000732421875,135.0,133.9199981689453,887900.0,131.4108428955078
2019-07-01,137.2899932861328,135.30999755859375,136.58999633789062,136.4199981689453,376300.0,133.864013671875
2019-07-02,136.82000732421875,134.83999633789062,136.72000122070312,135.94000244140625,469600.0,133.3929901123047
2019-07-03,137.6199951171875,135.3699951171875,136.13999938964844,137.61000061035156,205400.0,135.03170776367188
2019-07-05,137.75999450683594,135.47999572753906,136.8800048828125,137.14999389648438,239000.0,134.58030700683594
2019-07-08,137.2899932861328,135.6699981689453,136.47999572753906,136.1199951171875,417300.0,133.5696258544922
2019-07-09,136.75,135.3000030517578,135.94000244140625,136.67999267578125,281400.0,134.11912536621094
2019-07-10,137.5,136.50999450683594,137.00999450683594,137.39999389648438,370500.0,134.82565307617188
2019-07-11,139.0,137.66000366210938,137.83999633789062,138.88999938964844,332400.0,136.28773498535156
2019-07-12,140.2899932861328,139.39999389648438,139.44000244140625,139.91000366210938,397800.0,137.28860473632812
2019-07-15,141.0,139.60000610351562,139.89999389648438,140.5,322000.0,137.86758422851562
2019-07-16,140.97000122070312,139.83999633789062,140.8800048828125,140.4600067138672,261500.0,137.82833862304688
2019-07-17,141.5,140.1699981689453,140.7899932861328,141.0500030517578,216100.0,138.40724182128906
2019-07-18,143.05999755859375,139.67999267578125,140.8000030517578,142.60000610351562,401200.0,139.92823791503906
2019-07-19,144.3699951171875,141.5500030517578,142.9499969482422,141.60000610351562,442500.0,138.94696044921875
2019-07-22,142.07000732421875,138.52999877929688,141.75999450683594,138.83999633789062,419400.0,136.23867797851562
2019-07-23,139.83999633789062,138.0,139.77000427246094,138.85000610351562,329300.0,136.2484893798828
2019-07-24,139.39999389648438,135.44000244140625,138.30999755859375,136.49000549316406,560500.0,133.93270874023438
2019-07-25,138.1300048828125,136.02000427246094,136.49000549316406,138.0,406000.0,135.41441345214844
2019-07-26,140.75,138.77000427246094,138.77000427246094,140.25999450683594,368800.0,137.63206481933594
