Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,100.0,98.94999694824219,99.5999984741211,100.0,3981500.0,96.25060272216797
2019-07-12,100.0,98.45999908447266,99.87000274658203,99.25,3545600.0,95.52873229980469
2019-07-15,99.87000274658203,98.95999908447266,99.29000091552734,99.81999969482422,3075700.0,96.07735443115234
2019-07-16,100.26000213623047,99.54000091552734,99.9800033569336,99.87000274658203,3632800.0,96.12548828125
2019-07-17,101.31999969482422,99.8499984741211,100.2699966430664,100.91999816894531,5579100.0,97.13611602783203
2019-07-18,101.83999633789062,100.58999633789062,100.5999984741211,101.33999633789062,3922900.0,97.54035949707031
2019-07-19,102.73999786376953,100.79000091552734,102.08000183105469,100.80000305175781,5292400.0,97.02062225341797
2019-07-22,101.86000061035156,100.95999908447266,101.12000274658203,101.23999786376953,3061400.0,97.4441146850586
2019-07-23,101.94999694824219,101.11000061035156,101.55999755859375,101.61000061035156,3304500.0,97.80024719238281
2019-07-24,102.37000274658203,101.27999877929688,101.8499984741211,102.33000183105469,3429900.0,98.49325561523438
2019-07-25,102.26000213623047,101.4800033569336,102.08999633789062,102.08999633789062,3007500.0,98.26223754882812
2019-07-26,103.29000091552734,101.9000015258789,102.5,102.55000305175781,3515600.0,98.70500946044922
2019-07-29,103.45999908447266,102.19999694824219,102.56999969482422,103.26000213623047,3131300.0,99.38838195800781
2019-07-30,103.87000274658203,102.51000213623047,102.97000122070312,103.75,3892300.0,99.86001586914062
2019-07-31,103.94999694824219,101.23999786376953,103.52999877929688,101.94000244140625,6937100.0,98.11787414550781
2019-08-01,103.70999908447266,101.55000305175781,101.86000061035156,102.37000274658203,4287800.0,98.53175354003906
2019-08-02,102.76000213623047,101.44999694824219,102.0199966430664,102.33000183105469,3632200.0,98.49325561523438
2019-08-05,101.5199966430664,98.43000030517578,100.30999755859375,99.51000213623047,4598700.0,95.77898406982422
2019-08-06,101.29000091552734,99.33999633789062,100.0,101.23999786376953,4786400.0,97.4441146850586
2019-08-07,101.83999633789062,99.12999725341797,100.36000061035156,101.38999938964844,3954100.0,97.58849334716797
2019-08-08,102.5999984741211,100.93000030517578,101.52999877929688,102.27999877929688,4951200.0,98.44512176513672
2019-08-09,102.98999786376953,101.45999908447266,101.87999725341797,101.66999816894531,6602100.0,97.85799407958984
2019-08-12,102.01000213623047,100.66000366210938,101.66999816894531,101.0,2668900.0,97.21311950683594
2019-08-13,102.69999694824219,101.0,101.2699966430664,102.4000015258789,3687500.0,98.56062316894531
2019-08-14,102.26000213623047,100.80999755859375,101.5,100.93000030517578,4715100.0,97.14574432373047
2019-08-15,102.12000274658203,100.62999725341797,100.79000091552734,101.75,4366000.0,97.93499755859375
2019-08-16,103.04000091552734,101.91999816894531,102.51000213623047,102.76000213623047,4758100.0,98.90713500976562
2019-08-19,104.43000030517578,103.0199966430664,103.5,104.18000030517578,6106800.0,100.27388763427734
2019-08-20,109.69999694824219,106.73999786376953,107.9800033569336,106.91000366210938,11295400.0,102.90153503417969
2019-08-21,108.01000213623047,106.47000122070312,106.61000061035156,107.79000091552734,6549300.0,103.74852752685547
2019-08-22,108.30999755859375,107.2300033569336,108.0,107.83000183105469,4402600.0,103.78704071044922
2019-08-23,108.02999877929688,105.55000305175781,107.66000366210938,106.05000305175781,5316000.0,102.07376861572266
2019-08-26,106.95999908447266,106.16999816894531,106.61000061035156,106.88999938964844,3092600.0,102.88226318359375
2019-08-27,107.83000183105469,106.94999694824219,106.97000122070312,107.54000091552734,4429500.0,103.50790405273438
2019-08-28,108.45999908447266,106.97000122070312,106.9800033569336,108.0,3924300.0,103.9506607055664
2019-08-29,108.69999694824219,107.30000305175781,108.44000244140625,107.80000305175781,3992900.0,103.75816345214844
2019-08-30,108.44999694824219,107.31999969482422,108.43000030517578,107.88999938964844,3776500.0,103.84477996826172
2019-09-03,107.6500015258789,106.79000091552734,107.23999786376953,107.47000122070312,4360100.0,103.44052124023438
2019-09-04,108.0999984741211,107.16000366210938,107.88999938964844,107.66000366210938,4320900.0,103.6234130859375
2019-09-05,108.76000213623047,107.2300033569336,108.76000213623047,107.72000122070312,4148200.0,103.68115234375
2019-09-06,108.75,107.41999816894531,107.87000274658203,108.69000244140625,4484900.0,104.61479187011719
2019-09-09,109.25,107.55000305175781,108.80000305175781,107.93000030517578,4652700.0,103.88328552246094
2019-09-10,107.58000183105469,106.08000183105469,107.22000122070312,107.4800033569336,5063900.0,103.45015716552734
2019-09-11,109.37000274658203,107.5,108.19999694824219,108.62999725341797,6209100.0,104.55703735351562
2019-09-12,111.23999786376953,109.38999938964844,109.5,110.37999725341797,5203200.0,106.24140930175781
2019-09-13,110.4800033569336,109.30000305175781,110.0,109.66999816894531,6828600.0,105.55803680419922
2019-09-16,109.79000091552734,108.83000183105469,109.5,109.05000305175781,3402100.0,104.96128845214844
2019-09-17,110.02999877929688,108.95999908447266,109.05000305175781,109.33999633789062,4290900.0,105.24041748046875
2019-09-18,110.31999969482422,108.87000274658203,109.5,110.0,5486000.0,105.87567138671875
2019-09-19,111.7300033569336,110.12999725341797,110.33000183105469,111.01000213623047,3646400.0,106.8478012084961
2019-09-20,111.5999984741211,110.6500015258789,111.45999908447266,111.18000030517578,7342900.0,107.01142120361328
2019-09-23,111.37999725341797,110.69999694824219,110.79000091552734,110.83999633789062,3268200.0,106.6841812133789
2019-09-24,112.05000305175781,109.4800033569336,111.13999938964844,109.76000213623047,6023400.0,105.6446762084961
2019-09-25,109.76000213623047,106.7300033569336,109.54000091552734,107.62000274658203,6715100.0,103.58490753173828
2019-09-26,107.9800033569336,106.27999877929688,107.94000244140625,107.4000015258789,4042500.0,103.89446258544922
2019-09-27,108.5199966430664,106.5,107.9000015258789,107.31999969482422,3111800.0,103.81707763671875
2019-09-30,109.05999755859375,107.45999908447266,107.61000061035156,108.62000274658203,3627500.0,105.07464599609375
2019-10-01,109.69999694824219,108.05000305175781,108.83999633789062,108.22000122070312,3539600.0,104.68769073486328
2019-10-02,108.44999694824219,105.23999786376953,108.12000274658203,105.94000244140625,4413800.0,102.48210906982422
2019-10-03,107.26000213623047,105.19999694824219,105.87000274658203,106.93000030517578,2955200.0,103.4397964477539
2019-10-04,108.6500015258789,107.37999725341797,107.54000091552734,108.55999755859375,3421500.0,105.0166015625
2019-10-07,108.36000061035156,107.16999816894531,107.91999816894531,107.26000213623047,3991000.0,103.759033203125
2019-10-08,106.73999786376953,105.0,106.5,105.01000213623047,4633800.0,101.58246612548828
2019-10-09,107.0199966430664,105.44999694824219,105.80000305175781,106.75,2901200.0,103.26566314697266
2019-10-10,107.61000061035156,105.77999877929688,105.87000274658203,107.41999816894531,2797200.0,103.91380310058594
2019-10-11,108.73999786376953,107.44000244140625,108.5199966430664,107.58000183105469,3652800.0,104.06858825683594
2019-10-14,108.20999908447266,107.30999755859375,107.94000244140625,107.56999969482422,1906900.0,104.05891418457031
2019-10-15,108.4800033569336,107.52999877929688,108.11000061035156,108.19000244140625,2720500.0,104.6586685180664
2019-10-16,108.73999786376953,107.41999816894531,108.16999816894531,108.5,2986200.0,104.95855712890625
2019-10-17,108.9800033569336,108.08999633789062,108.62999725341797,108.51000213623047,2332700.0,104.96823120117188
2019-10-18,108.91000366210938,107.95999908447266,108.47000122070312,108.12000274658203,3155100.0,104.5909652709961
2019-10-21,108.61000061035156,106.45999908447266,108.44999694824219,106.62000274658203,4169000.0,103.1399154663086
2019-10-22,107.41000366210938,104.27999877929688,106.93000030517578,104.48999786376953,6141000.0,101.07943725585938
2019-10-23,106.06999969482422,104.80999755859375,105.37999725341797,105.22000122070312,4543500.0,101.78560638427734
2019-10-24,106.19000244140625,104.44999694824219,105.7300033569336,105.29000091552734,3482500.0,101.85332489013672
2019-10-25,105.69999694824219,104.63999938964844,105.58999633789062,105.44000244140625,2671900.0,101.9984359741211
2019-10-28,106.33999633789062,105.11000061035156,105.44999694824219,106.22000122070312,2651100.0,102.75298309326172
2019-10-29,107.91999816894531,105.5999984741211,105.91999816894531,107.55000305175781,3587000.0,104.0395736694336
2019-10-30,108.73999786376953,106.91000366210938,107.55000305175781,108.55000305175781,3065100.0,105.00692749023438
2019-10-31,109.25,107.72000122070312,108.38999938964844,108.9000015258789,3999200.0,105.34549713134766
2019-11-01,110.19999694824219,108.41000366210938,109.19999694824219,108.56999969482422,3844200.0,105.0262680053711
2019-11-04,109.0,106.97000122070312,109.0,107.1500015258789,3524800.0,103.65261840820312
2019-11-05,106.95999908447266,104.86000061035156,106.94000244140625,105.52999877929688,4135700.0,102.08548736572266
2019-11-06,107.27999877929688,105.52999877929688,105.76000213623047,106.87000274658203,3654000.0,103.38175964355469
2019-11-07,107.4800033569336,106.0199966430664,107.3499984741211,106.80000305175781,2630200.0,103.31404876708984
2019-11-08,107.58999633789062,106.66000366210938,107.12000274658203,107.02999877929688,2312800.0,103.53654479980469
2019-11-11,108.73999786376953,107.05999755859375,107.72000122070312,107.95999908447266,3090400.0,104.43618774414062
2019-11-12,108.98999786376953,108.12999725341797,108.5199966430664,108.62999725341797,2413500.0,105.08431243896484
2019-11-13,109.25,108.33999633789062,108.69999694824219,109.01000213623047,2230800.0,105.45191192626953
2019-11-14,109.98999786376953,108.23999786376953,109.94999694824219,109.20999908447266,3400600.0,105.64537811279297
2019-11-15,112.1500015258789,109.9000015258789,109.94000244140625,112.05999755859375,6223500.0,108.40235137939453
2019-11-18,114.45999908447266,111.12999725341797,113.27999877929688,111.25,7547200.0,107.61878967285156
2019-11-19,112.55999755859375,109.48999786376953,112.48999786376953,111.06999969482422,7542100.0,107.4446792602539
2019-11-20,112.98999786376953,111.23999786376953,111.41000366210938,111.79000091552734,6029500.0,108.14117431640625
2019-11-21,112.2699966430664,109.66999816894531,111.56999969482422,110.48999786376953,7026200.0,106.88359069824219
2019-11-22,111.45999908447266,110.6500015258789,110.8499984741211,110.81999969482422,5567600.0,107.20283508300781
2019-11-25,111.86000061035156,110.66999816894531,111.2300033569336,111.77999877929688,5652600.0,108.13150024414062
2019-11-26,112.1500015258789,110.83000183105469,112.0,111.33000183105469,9385400.0,107.6961898803711
2019-11-27,112.70999908447266,111.2300033569336,111.37999725341797,112.47000122070312,3367200.0,108.79898071289062
2019-11-29,112.37999725341797,110.9000015258789,112.23999786376953,111.38999938964844,2786600.0,107.75421905517578
2019-12-02,111.62000274658203,109.69000244140625,111.19999694824219,110.91000366210938,3429800.0,107.28990173339844
2019-12-03,111.52999877929688,110.01000213623047,110.05000305175781,110.98999786376953,3573500.0,107.36727905273438
2019-12-04,112.13999938964844,110.98999786376953,111.1500015258789,111.94000244140625,3003400.0,108.2862777709961
2019-12-05,112.30999755859375,111.22000122070312,111.94000244140625,112.19999694824219,3205700.0,108.53778076171875
2019-12-06,113.62000274658203,112.08000183105469,112.5,113.08999633789062,3623000.0,109.39873504638672
2019-12-09,112.9800033569336,111.01000213623047,112.83000183105469,111.12999725341797,3403400.0,107.5027084350586
2019-12-10,111.88999938964844,110.9000015258789,111.36000061035156,111.04000091552734,3850700.0,107.41565704345703
2019-12-11,111.83999633789062,111.16999816894531,111.54000091552734,111.72000122070312,2897200.0,108.0734634399414
2019-12-12,113.08000183105469,111.22000122070312,111.43000030517578,112.37999725341797,3741400.0,108.7119140625
2019-12-13,113.88999938964844,111.83999633789062,112.05999755859375,113.5199966430664,4180300.0,109.814697265625
2019-12-16,114.97000122070312,114.01000213623047,114.06999969482422,114.54000091552734,4304000.0,110.80140686035156
2019-12-17,115.6500015258789,114.13999938964844,114.97000122070312,114.3499984741211,3864300.0,110.61760711669922
2019-12-18,114.55000305175781,113.69999694824219,114.11000061035156,113.80000305175781,4895100.0,110.0855712890625
2019-12-19,114.30000305175781,112.7699966430664,113.9000015258789,113.48999786376953,5116600.0,109.78568267822266
2019-12-20,115.94000244140625,113.36000061035156,115.25,113.73999786376953,10323900.0,110.02751922607422
2019-12-23,114.13999938964844,113.38999938964844,113.77999877929688,113.88999938964844,3726500.0,110.1726303100586
2019-12-24,114.30000305175781,113.4800033569336,114.06999969482422,113.7699966430664,1281400.0,110.0565414428711
2019-12-26,113.33999633789062,112.1500015258789,113.20999908447266,112.58000183105469,2942500.0,109.42475891113281
2019-12-27,113.58999633789062,112.4800033569336,112.9000015258789,113.3499984741211,2458900.0,110.17317962646484
2019-12-30,113.88999938964844,112.54000091552734,113.7699966430664,112.93000030517578,2112800.0,109.76495361328125
2019-12-31,113.45999908447266,112.19999694824219,113.0,113.44999694824219,2806400.0,110.27037811279297
2020-01-02,114.91000366210938,113.0999984741211,114.45999908447266,114.55999755859375,3917000.0,111.34927368164062
2020-01-03,114.41000366210938,113.05000305175781,113.16000366210938,113.87999725341797,2764600.0,110.68832397460938
2020-01-06,114.94999694824219,113.0999984741211,113.2699966430664,114.88999938964844,3332000.0,111.6700210571289
2020-01-07,115.30000305175781,114.13999938964844,114.33999633789062,114.48999786376953,4443800.0,111.2812271118164
2020-01-08,116.88999938964844,115.25,115.30999755859375,116.5,5482800.0,113.23489379882812
2020-01-09,118.66999816894531,116.94999694824219,117.05000305175781,118.38999938964844,5120900.0,115.0719223022461
2020-01-10,118.95999908447266,117.91999816894531,118.70999908447266,118.63999938964844,3180900.0,115.3149185180664
2020-01-13,118.7300033569336,117.16000366210938,118.30999755859375,118.01000213623047,3367100.0,114.70257568359375
2020-01-14,117.66999816894531,116.16000366210938,117.37999725341797,117.04000091552734,5694200.0,113.759765625
2020-01-15,118.41000366210938,116.95999908447266,117.16999816894531,117.33000183105469,3683200.0,114.04163360595703
2020-01-16,119.30000305175781,117.77999877929688,118.12000274658203,118.86000061035156,4019400.0,115.52875518798828
2020-01-17,119.83999633789062,118.55999755859375,118.94999694824219,119.02999877929688,4906100.0,115.69398498535156
2020-01-21,120.51000213623047,118.80999755859375,119.0,120.31999969482422,5596900.0,116.94783782958984
2020-01-22,122.1500015258789,120.36000061035156,121.58999633789062,121.08999633789062,4169400.0,117.69625091552734
2020-01-23,121.29000091552734,119.63999938964844,120.73999786376953,120.97000122070312,4125900.0,117.5796127319336
2020-01-24,121.02999877929688,118.87000274658203,120.88999938964844,119.26000213623047,3382500.0,115.91754913330078
2020-01-27,120.05999755859375,118.20999908447266,118.5,119.2300033569336,4192100.0,115.88838195800781
2020-01-28,120.05000305175781,119.16000366210938,119.20999908447266,119.18000030517578,3422700.0,115.83978271484375
2020-01-29,120.1500015258789,118.31999969482422,119.75,118.37000274658203,3019500.0,115.05248260498047
2020-01-30,118.5,116.69000244140625,117.43000030517578,118.1500015258789,5056200.0,114.83865356445312
2020-01-31,118.1500015258789,115.0,117.76000213623047,115.44000244140625,6067800.0,112.2046127319336
2020-02-03,118.33000183105469,115.88999938964844,115.94999694824219,117.98999786376953,5618400.0,114.6831283569336
2020-02-04,120.47000122070312,119.16999816894531,119.44999694824219,119.98999786376953,4000300.0,116.62708282470703
2020-02-05,121.41000366210938,120.12000274658203,120.62999725341797,120.62000274658203,3811000.0,117.23942565917969
2020-02-06,121.36000061035156,119.80999755859375,120.62999725341797,121.30000305175781,3763700.0,117.9003677368164
2020-02-07,120.91000366210938,118.76000213623047,120.62999725341797,118.94999694824219,3946900.0,115.61622619628906
2020-02-10,119.48999786376953,118.20999908447266,118.31999969482422,119.37999725341797,4056800.0,116.0341796875
2020-02-11,120.18000030517578,118.43000030517578,119.93000030517578,118.94999694824219,3959300.0,115.61622619628906
2020-02-12,118.88999938964844,116.29000091552734,118.88999938964844,116.48999786376953,7629200.0,113.22517395019531
2020-02-13,117.51000213623047,114.0,115.0,116.83000183105469,5639900.0,113.55564880371094
2020-02-14,117.52999877929688,116.0,116.8499984741211,117.33000183105469,3815600.0,114.04163360595703
2020-02-18,115.0,111.94999694824219,114.2300033569336,112.66000366210938,12050300.0,109.50252532958984
2020-02-19,114.94000244140625,113.19999694824219,113.9000015258789,113.7699966430664,5198400.0,110.58140563964844
2020-02-20,115.41000366210938,113.22000122070312,115.02999877929688,113.86000061035156,4914900.0,110.66889190673828
2020-02-21,113.86000061035156,112.68000030517578,113.58999633789062,113.27999877929688,5493800.0,110.10514068603516
2020-02-24,112.87000274658203,110.69999694824219,111.9000015258789,111.3499984741211,5334300.0,108.22923278808594
2020-02-25,111.91000366210938,108.26000213623047,111.5999984741211,108.52999877929688,7074400.0,105.48826599121094
2020-02-26,110.08999633789062,106.02999877929688,109.43000030517578,106.1500015258789,5426300.0,103.17498016357422
2020-02-27,105.55000305175781,100.94000244140625,104.83999633789062,100.9800033569336,7263500.0,98.1498794555664
2020-02-28,101.0,96.55999755859375,98.97000122070312,100.66999816894531,11689000.0,97.84855651855469
2020-03-02,102.87999725341797,99.5,101.62999725341797,102.62000274658203,8358000.0,99.7439193725586
2020-03-03,104.66999816894531,98.79000091552734,103.19000244140625,100.4000015258789,8371600.0,97.58612823486328
2020-03-04,103.9800033569336,100.94999694824219,102.55000305175781,103.58999633789062,8935200.0,100.68671417236328
2020-03-05,102.83000183105469,99.04000091552734,102.77999877929688,100.18000030517578,5881600.0,97.37228393554688
2020-03-06,99.43000030517578,96.79000091552734,97.27999877929688,99.05999755859375,6843100.0,96.28368377685547
2020-03-09,95.47000122070312,91.70999908447266,94.0199966430664,92.4000015258789,9053800.0,89.81034088134766
2020-03-10,96.37000274658203,91.38999938964844,95.19999694824219,96.36000061035156,9725800.0,93.65935516357422
2020-03-11,94.58000183105469,90.8499984741211,93.69000244140625,92.44000244140625,7893800.0,89.8492202758789
2020-03-12,90.4000015258789,83.8499984741211,88.30000305175781,84.4000015258789,11417400.0,82.03456115722656
2020-03-13,89.87999725341797,81.45999908447266,88.93000030517578,88.81999969482422,13456400.0,86.33067321777344
2020-03-16,83.44000244140625,76.30000305175781,80.52999877929688,77.43000030517578,10210000.0,75.25990295410156
2020-03-17,81.44999694824219,76.58000183105469,79.06999969482422,80.20999908447266,11584600.0,77.96199035644531
2020-03-18,78.41000366210938,72.12999725341797,77.0,74.54000091552734,10468300.0,72.45089721679688
2020-03-19,80.5,73.30000305175781,78.04000091552734,79.22000122070312,11112000.0,76.9997329711914
2020-03-20,81.66000366210938,75.79000091552734,80.97000122070312,77.45999908447266,11355200.0,75.28905487060547
2020-03-23,77.12000274658203,72.16000366210938,75.68000030517578,72.91999816894531,11494600.0,70.87628936767578
2020-03-24,82.22000122070312,76.55999755859375,77.37000274658203,80.3499984741211,9955900.0,78.09806060791016
2020-03-25,90.04000091552734,80.62000274658203,82.0,86.81999969482422,16273700.0,84.38672637939453
2020-03-26,93.7699966430664,89.04000091552734,89.04000091552734,91.94000244140625,12537800.0,89.92253112792969
2020-03-27,92.41000366210938,88.0,88.55999755859375,89.88999938964844,10665800.0,87.9175033569336
2020-03-30,93.12000274658203,90.5,90.75,92.05000305175781,8248200.0,90.03011322021484
2020-03-31,92.51000213623047,89.5199966430664,91.68000030517578,90.18000030517578,14088100.0,88.20114135742188
2020-04-01,87.69000244140625,82.9800033569336,87.11000061035156,84.11000061035156,8110000.0,82.26434326171875
2020-04-02,86.5,81.33000183105469,82.79000091552734,86.1500015258789,7152600.0,84.25958251953125
2020-04-03,87.48999786376953,84.77999877929688,86.02999877929688,86.2699966430664,5625700.0,84.37693786621094
2020-04-06,95.0,88.05000305175781,89.3499984741211,94.08999633789062,8952300.0,92.02534484863281
2020-04-07,101.0,94.31999969482422,97.26000213623047,94.45999908447266,7688400.0,92.3872299194336
2020-04-08,99.83999633789062,94.63999938964844,95.16999816894531,99.27999877929688,7655400.0,97.10145568847656
2020-04-09,102.4800033569336,99.2699966430664,99.5,101.02999877929688,8080500.0,98.81305694580078
2020-04-13,100.4800033569336,97.23999786376953,100.2300033569336,99.5199966430664,5355500.0,97.33618927001953
2020-04-14,101.79000091552734,99.83000183105469,101.22000122070312,101.19999694824219,5013600.0,98.97933197021484
2020-04-15,98.16000366210938,95.86000061035156,97.36000061035156,97.31999969482422,7727300.0,95.1844711303711
2020-04-16,98.19000244140625,95.47000122070312,98.11000061035156,95.69999694824219,7944400.0,93.60001373291016
2020-04-17,103.55000305175781,97.83999633789062,97.86000061035156,103.33000183105469,9559900.0,101.06259155273438
2020-04-20,103.05999755859375,101.5199966430664,102.05000305175781,101.54000091552734,4729700.0,99.31187438964844
2020-04-21,100.68000030517578,97.30000305175781,99.5,97.61000061035156,5472900.0,95.46810913085938
2020-04-22,98.58999633789062,93.72000122070312,98.56999969482422,96.08000183105469,7696500.0,93.9716796875
2020-04-23,97.44000244140625,95.73999786376953,96.5,95.83000183105469,5854900.0,93.72716522216797
2020-04-24,99.52999877929688,96.5,97.5999984741211,99.30000305175781,4631500.0,97.12103271484375
2020-04-27,101.4800033569336,99.25,100.02999877929688,100.76000213623047,5019000.0,98.54898834228516
2020-04-28,102.48999786376953,97.81999969482422,102.36000061035156,98.04000091552734,4501000.0,95.888671875
2020-04-29,100.79000091552734,98.7300033569336,99.5,99.13999938964844,5393600.0,96.96453094482422
2020-04-30,99.44000244140625,96.8499984741211,98.12999725341797,97.62999725341797,5497000.0,95.48766326904297
2020-05-01,97.18000030517578,94.5999984741211,97.0,95.13999938964844,4172000.0,93.05230712890625
2020-05-04,95.69999694824219,93.61000061035156,94.52999877929688,95.26000213623047,4717600.0,93.169677734375
2020-05-05,98.91999816894531,96.68000030517578,96.79000091552734,97.9000015258789,4200200.0,95.75174713134766
2020-05-06,98.73999786376953,96.56999969482422,98.30999755859375,96.76000213623047,3605900.0,94.63676452636719
2020-05-07,99.75,97.83999633789062,98.37999725341797,98.94000244140625,4403500.0,96.7689208984375
2020-05-08,100.6500015258789,98.12999725341797,100.41999816894531,99.02999877929688,4278500.0,96.85694885253906
2020-05-11,99.30999755859375,96.95999908447266,97.83999633789062,98.73999786376953,3490400.0,96.57330322265625
2020-05-12,99.26000213623047,95.16999816894531,99.0999984741211,95.19999694824219,4411800.0,93.1109848022461
2020-05-13,95.43000030517578,92.9800033569336,95.0,93.27999877929688,7111000.0,91.23311614990234
2020-05-14,93.87999725341797,89.6500015258789,92.19999694824219,93.81999969482422,6355800.0,91.76126861572266
2020-05-15,94.2300033569336,92.0,92.9800033569336,93.88999938964844,8591500.0,91.8297348022461
2020-05-18,100.1500015258789,96.55000305175781,96.81999969482422,98.9000015258789,7047500.0,96.72980499267578
2020-05-19,99.87999725341797,96.94999694824219,99.0,97.02999877929688,4801700.0,94.90082550048828
2020-05-20,99.19000244140625,96.94999694824219,97.88999938964844,98.08000183105469,4270900.0,95.92779541015625
2020-05-21,97.30000305175781,94.06999969482422,95.0999984741211,95.41000366210938,7021400.0,93.31639099121094
2020-05-22,95.87999725341797,92.79000091552734,95.5199966430664,94.72000122070312,6518300.0,92.64152526855469
2020-05-26,98.08999633789062,94.81999969482422,97.58000183105469,97.1500015258789,7086300.0,95.01820373535156
2020-05-27,98.13999938964844,94.91000366210938,97.43000030517578,96.0,6163700.0,93.89344024658203
2020-05-28,99.7300033569336,97.19999694824219,97.5199966430664,98.13999938964844,5444200.0,95.98648834228516
2020-05-29,99.0999984741211,96.22000122070312,99.0999984741211,98.58000183105469,8961700.0,96.41681671142578
2020-06-01,98.5,96.91000366210938,97.7300033569336,97.11000061035156,4860000.0,94.97908020019531
2020-06-02,97.66999816894531,96.47000122070312,97.19999694824219,97.25,8363300.0,95.11599731445312
2020-06-03,98.04000091552734,96.97000122070312,97.51000213623047,97.0999984741211,7508900.0,94.96929168701172
2020-06-04,97.66999816894531,96.41999816894531,96.75,96.98999786376953,8785200.0,94.86170959472656
2020-06-05,103.08000183105469,98.06999969482422,98.75,102.04000091552734,10060400.0,99.8009033203125
2020-06-08,103.2300033569336,100.86000061035156,101.72000122070312,101.33000183105469,6929600.0,99.10647583007812
2020-06-09,103.05999755859375,99.0,102.01000213623047,99.11000061035156,5622500.0,96.93518829345703
2020-06-10,99.66999816894531,97.1500015258789,99.20999908447266,97.55000305175781,6098300.0,95.40943145751953
2020-06-11,95.91999816894531,90.79000091552734,95.8499984741211,90.87000274658203,8829600.0,88.87600708007812
2020-06-12,95.30000305175781,91.75,93.8499984741211,93.20999908447266,7333400.0,91.16465759277344
2020-06-15,94.0,90.68000030517578,91.37000274658203,93.62000274658203,6026000.0,91.565673828125
2020-06-16,96.9000015258789,94.62999725341797,96.5,95.55000305175781,6500100.0,93.45331573486328
2020-06-17,96.48999786376953,95.0,95.6500015258789,95.4800033569336,5360900.0,93.38484954833984
2020-06-18,95.56999969482422,93.94999694824219,94.73999786376953,94.43000030517578,3692600.0,92.3578872680664
2020-06-19,96.37999725341797,93.33999633789062,96.04000091552734,93.91000366210938,7084200.0,91.84930419921875
2020-06-22,93.72000122070312,91.69000244140625,93.02999877929688,93.33000183105469,5370200.0,91.28202819824219
2020-06-23,95.12999725341797,93.29000091552734,94.37999725341797,93.38999938964844,5160200.0,91.34071350097656
2020-06-24,92.61000061035156,88.87000274658203,92.51000213623047,88.93000030517578,10928600.0,86.97857666015625
2020-06-25,89.08000183105469,87.68000030517578,88.19999694824219,88.86000061035156,5671100.0,87.48066711425781
2020-06-26,89.5999984741211,88.19000244140625,89.0,88.7699966430664,9108200.0,87.39205932617188
2020-06-29,90.30000305175781,88.45999908447266,89.4800033569336,90.26000213623047,5241600.0,88.85893249511719
2020-06-30,92.16999816894531,89.01000213623047,90.19999694824219,91.69999694824219,5463800.0,90.27657318115234
2020-07-01,92.7300033569336,91.45999908447266,91.77999877929688,92.31999969482422,4328700.0,90.88695526123047
2020-07-02,94.41999816894531,92.97000122070312,93.30999755859375,93.16000366210938,3937800.0,91.71392059326172
2020-07-06,94.81999969482422,92.5,94.12000274658203,93.20999908447266,4366400.0,91.76313781738281
2020-07-07,93.08999633789062,91.44999694824219,92.06999969482422,91.66999816894531,4045600.0,90.24703979492188
2020-07-08,92.01000213623047,90.63999938964844,91.62000274658203,91.61000061035156,3956300.0,90.18797302246094
2020-07-09,91.79000091552734,89.22000122070312,91.44000244140625,90.12999725341797,4061100.0,88.73094177246094
2020-07-10,90.97000122070312,89.37000274658203,89.68000030517578,90.80999755859375,4933900.0,89.400390625
2020-07-13,94.66999816894531,91.04000091552734,91.30999755859375,92.7699966430664,7442300.0,91.32996368408203
2020-07-14,94.66999816894531,91.9800033569336,92.73999786376953,94.6500015258789,5421900.0,93.1807861328125
2020-07-15,98.22000122070312,95.61000061035156,95.61000061035156,97.16000366210938,5644600.0,95.65182495117188
2020-07-16,96.83000183105469,95.25,96.5999984741211,95.75,4123800.0,94.26371002197266
2020-07-17,98.95999908447266,96.11000061035156,96.23999786376953,98.58000183105469,5557700.0,97.04977416992188
2020-07-20,98.30999755859375,95.68000030517578,98.22000122070312,95.7300033569336,4081800.0,94.24402618408203
2020-07-21,98.0,96.20999908447266,96.5199966430664,96.80999755859375,3664500.0,95.30725860595703
2020-07-22,97.55999755859375,96.38999938964844,96.7699966430664,97.48999786376953,3618000.0,95.97669982910156
2020-07-23,97.61000061035156,96.18000030517578,97.61000061035156,96.56999969482422,3652600.0,95.07098388671875
2020-07-24,96.87999725341797,95.80000305175781,96.43000030517578,96.3499984741211,4071900.0,94.8543930053711
2020-07-27,97.25,95.66999816894531,96.30999755859375,96.43000030517578,3701900.0,94.93315887451172
2020-07-28,97.20999908447266,95.77999877929688,96.16999816894531,96.3499984741211,4325500.0,94.8543930053711
2020-07-29,99.4000015258789,96.44999694824219,96.83000183105469,98.72000122070312,7020200.0,97.18761444091797
2020-07-30,97.51000213623047,95.37999725341797,97.20999908447266,96.47000122070312,3830000.0,94.9725341796875
2020-07-31,96.55000305175781,94.63999938964844,96.41999816894531,96.4800033569336,5155300.0,94.98238372802734
2020-08-03,97.6500015258789,95.95999908447266,96.94000244140625,97.33000183105469,3708100.0,95.8191909790039
2020-08-04,97.58000183105469,95.97000122070312,96.9000015258789,96.29000091552734,4241600.0,94.79532623291016
